a1,a2,growth
40.921875,0.0,0.18315560708805104
40.921875,0.421875,0.15524068344682618
40.921875,0.84375,0.12675107309522046
40.921875,1.265625,0.10136973053438497
40.921875,1.6875,0.08123223500854113
40.921875,2.109375,0.06578252933519324
40.921875,2.53125,0.053856573142029664
40.921875,2.953125,0.044580498975283746
40.921875,3.375,0.03733195920202845
40.921875,3.796875,0.03163866425152641
40.921875,4.21875,0.02713451261908078
40.921875,4.640625,0.02353829532589476
40.921875,5.0625,0.020636969336802292
40.921875,5.484375,0.018270554309733282
40.921875,5.90625,0.016319237704980893
40.921875,6.328125,0.014693090219272618
40.921875,6.75,0.013324235829250308
40.921875,7.171875,0.01216105049708514
40.921875,7.59375,0.011163922994938028
40.921875,8.015625,0.010302173081223585
40.921875,8.4375,0.009551810142910533
40.921875,8.859375,0.008893896671910729
40.921875,9.28125,0.008313346087015531
40.921875,9.703125,0.007798033055176024
40.921875,10.125,0.007338129772224025
40.921875,10.546875,0.006925606582617894
40.921875,10.96875,0.0065538530338757695
40.921875,11.390625,0.00621738791924737
40.921875,11.8125,0.005911635518528213
40.921875,12.234375,0.005632751566460007
40.921875,12.65625,0.005377486815002746
40.921875,13.078125,0.005143079298657582
40.921875,13.5,0.004927168635492004
40.921875,13.921875,0.0047277274427346555
40.921875,14.34375,0.004543005936117294
40.921875,14.765625,0.004371487121672327
40.921875,15.1875,0.004211850155667757
40.921875,15.609375,0.004062940320248695
40.921875,16.03125,0.00392374422468085
40.921875,16.453125,0.0037933692506293575
40.921875,16.875,0.0036710264384486263
40.921875,17.296875,0.0035560161343581097
40.921875,17.71875,0.0034477159217310947
40.921875,18.140625,0.003345570448763858
40.921875,18.5625,0.0032490827833546003
40.921875,18.984375,0.0031578070375034278
40.921875,19.40625,0.0030713420985874033
40.921875,19.828125,0.0029893262309078805
40.921875,20.25,0.0029114324346942656
40.921875,20.671875,0.002837364424719642
40.921875,21.09375,0.0027668531616763395
40.921875,21.515625,0.002699653843859469
40.921875,21.9375,0.0026355432693272716
40.921875,22.359375,0.0025743175346990277
40.921875,22.78125,0.002515790031229533
40.921875,23.203125,0.002459789642947854
40.921875,23.625,0.002406159224108053
40.921875,24.046875,0.0023547542065416164
40.921875,24.46875,0.0023054413810212116
40.921875,24.890625,0.002258097815794952
40.921875,25.3125,0.0022126098954355043
40.921875,25.734375,0.0021688724647337797
40.921875,26.15625,0.0021267880689067957
40.921875,26.578125,0.002086266254050044
40.921875,27.0,0.002047222970242546
40.921875,27.421875,0.002009580017856165
40.921875,27.84375,0.001973264550333111
40.921875,28.265625,0.0019382086288355221
40.921875,28.6875,0.0019043488190184374
40.921875,29.109375,0.0018716258285735496
40.921875,29.53125,0.0018399841764278702
40.921875,29.953125,0.0018093718951244324
40.921875,30.375,0.0017797402589000014
40.921875,30.796875,0.0017510435372726071
40.921875,31.21875,0.001723238770236582
40.921875,31.640625,0.0016962855635426323
40.921875,32.0625,0.0016701459011788618
40.921875,32.484375,0.0016447839746202833
40.921875,32.90625,0.0016201660262471866
40.921875,33.328125,0.0015962602053347795
40.921875,33.75,0.0015730364368462166
40.921875,34.171875,0.0015504662995309156
40.921875,34.59375,0.0015285229159030546
40.921875,35.015625,0.001507180848333539
40.921875,35.4375,0.0014864160054922986
40.921875,35.859375,0.0014662055544955033
40.921875,36.28125,0.0014465278407176034
40.921875,36.703125,0.0014273623132850114
40.921875,37.125,0.001408689456315152
40.921875,37.546875,0.0013904907240475633
40.921875,37.96875,0.0013727484825792032
40.921875,38.390625,0.0013554459549049078
40.921875,38.8125,0.0013385671693085938
40.921875,39.234375,0.0013220969126233359
40.921875,39.65625,0.0013060206851827896
40.921875,40.078125,0.0012903246605548025
40.921875,40.5,0.0012749956463876588
40.921875,40.921875,0.001260021049463336
40.921875,41.34375,0.0012453888415424944
40.921875,41.765625,0.0012310875289122507
40.921875,42.1875,0.0012171061223783027
