a1,a2,growth
14.765625,0.0,0.396783594778787
14.765625,0.421875,0.3658429475106199
14.765625,0.84375,0.33158719155479505
14.765625,1.265625,0.2941143837504783
14.765625,1.6875,0.25477802954213674
14.765625,2.109375,0.2168356380296376
14.765625,2.53125,0.18401085671327513
14.765625,2.953125,0.15782172754605
14.765625,3.375,0.13752396648432239
14.765625,3.796875,0.12168635990032448
14.765625,4.21875,0.10905824713017594
14.765625,4.640625,0.09873036180032842
14.765625,5.0625,0.09007532077315579
14.765625,5.484375,0.08266460603541914
14.765625,5.90625,0.07620435076450509
14.765625,6.328125,0.07049113403859066
14.765625,6.75,0.06538232148158667
14.765625,7.171875,0.060776176915537945
14.765625,7.59375,0.05659847674078672
14.765625,8.015625,0.05279349571826147
14.765625,8.4375,0.04931796402698793
14.765625,8.859375,0.046137053518143976
14.765625,9.28125,0.04322174481696363
14.765625,9.703125,0.040547123987357964
14.765625,10.125,0.03809129439173386
14.765625,10.546875,0.035834687180874375
14.765625,10.96875,0.033759623676081096
14.765625,11.390625,0.03185003254053407
14.765625,11.8125,0.030091259199650364
14.765625,12.234375,0.028469928514881372
14.765625,12.65625,0.026973837148448747
14.765625,13.078125,0.0255918621634918
14.765625,13.5,0.024313878574220273
14.765625,13.921875,0.02313068213778029
14.765625,14.34375,0.022033915988319518
14.765625,14.765625,0.021016000611729622
14.765625,15.1875,0.020070067181675113
14.765625,15.609375,0.019189894550939494
14.765625,16.03125,0.018369850322791786
14.765625,16.453125,0.01760483564491994
14.765625,16.875,0.01689023450591344
14.765625,17.296875,0.01622186697486082
14.765625,17.71875,0.01559594650886184
14.765625,18.140625,0.015009041097646132
14.765625,18.5625,0.014458038044132732
14.765625,18.984375,0.013940112134803907
14.765625,19.40625,0.013452696950563671
14.765625,19.828125,0.012993459046953636
14.765625,20.25,0.012560274763236673
14.765625,20.671875,0.012151209414933393
14.765625,21.09375,0.011764498631331492
14.765625,21.515625,0.011398531632007875
14.765625,21.9375,0.01105183624613473
14.765625,22.359375,0.010723065487787248
14.765625,22.78125,0.010410985531859445
14.765625,23.203125,0.010114464930336414
14.765625,23.625,0.009832464952063722
14.765625,24.046875,0.009564030907068989
14.765625,24.46875,0.009308284368630744
14.765625,24.890625,0.009064416178456769
14.765625,25.3125,0.008831680163333888
14.765625,25.734375,0.00860938748100299
14.765625,26.15625,0.00839690153428609
14.765625,26.578125,0.008193633358822387
14.765625,27.0,0.00799903752019341
14.765625,27.421875,0.00781260835137756
14.765625,27.84375,0.007633876581428562
14.765625,28.265625,0.007462406278504582
14.765625,28.6875,0.0072977920818860925
14.765625,29.109375,0.007139656692906015
14.765625,29.53125,0.006987648599883044
14.765625,29.953125,0.006841440006215993
14.765625,30.375,0.00670072495345999
14.765625,30.796875,0.006565217607349325
14.765625,31.21875,0.006434650699173547
14.765625,31.640625,0.006308774103443073
14.765625,32.0625,0.006187353539756711
14.765625,32.484375,0.006070169385490455
14.765625,32.90625,0.005957015591709319
14.765625,33.328125,0.005847698689233656
14.765625,33.75,0.005742036877111616
14.765625,34.171875,0.005639859189895491
14.765625,34.59375,0.00554100472786027
14.765625,35.015625,0.0054453219549164215
14.765625,35.4375,0.005352668048888854
14.765625,35.859375,0.00526290830542495
14.765625,36.28125,0.005175915588166219
14.765625,36.703125,0.00509156982199531
14.765625,37.125,0.005009757524341783
14.765625,37.546875,0.004930371373798446
14.765625,37.96875,0.004853309809925143
14.765625,38.390625,0.004778476663720659
14.765625,38.8125,0.004705780814683893
14.765625,39.234375,0.004635135874205768
14.765625,39.65625,0.0045664598908123554
14.765625,40.078125,0.004499675076707432
14.765625,40.5,0.0044347075546782725
14.765625,40.921875,0.004371487121671204
14.765625,41.34375,0.004309947029592027
14.765625,41.765625,0.004250023781282311
14.765625,42.1875,0.004191656939635058
