a1,a2,growth
25.734375,0.0,0.264256103185954
25.734375,0.421875,0.23409085855151732
25.734375,0.84375,0.201289951559903
25.734375,1.265625,0.1680712424723466
25.734375,1.6875,0.13844020293742532
25.734375,2.109375,0.1149682534157224
25.734375,2.53125,0.09717608524132645
25.734375,2.953125,0.08347139893131572
25.734375,3.375,0.07254754508064244
25.734375,3.796875,0.06357562507016931
25.734375,4.21875,0.05605690838793139
25.734375,4.640625,0.04968070217834483
25.734375,5.0625,0.04423718691004983
25.734375,5.484375,0.03957129545433425
25.734375,5.90625,0.03556012164667022
25.734375,6.328125,0.03210221577251254
25.734375,6.75,0.029112341830737024
25.734375,7.171875,0.026518545801070145
25.734375,7.59375,0.024260147424311946
25.734375,8.015625,0.022286113818730746
25.734375,8.4375,0.020553635743730824
25.734375,8.859375,0.019026861680043434
25.734375,9.28125,0.0176757837573223
25.734375,9.703125,0.016475273378722007
25.734375,10.125,0.015404259549502993
25.734375,10.546875,0.01444503758361139
25.734375,10.96875,0.013582692946255326
25.734375,11.390625,0.012804624222717938
25.734375,11.8125,0.012100149808275767
25.734375,12.234375,0.011460184355562128
25.734375,12.65625,0.010876972869200923
25.734375,13.078125,0.010343872088840307
25.734375,13.5,0.009855170597277849
25.734375,13.921875,0.009405940612228254
25.734375,14.34375,0.008991915316826976
25.734375,14.765625,0.008609387481073623
25.734375,15.1875,0.008255125127976388
25.734375,15.609375,0.007926301300110038
25.734375,16.03125,0.0076204354154607535
25.734375,16.453125,0.0073353439946131655
25.734375,16.875,0.007069099340461772
25.734375,17.296875,0.006819994608886916
25.734375,17.71875,0.006586514219187059
25.734375,18.140625,0.006367308806185284
25.734375,18.5625,0.006161173827945287
25.734375,18.984375,0.005967031289921604
25.734375,19.40625,0.005783914089613375
25.734375,19.828125,0.00561095258976944
25.734375,20.25,0.005447363004597712
25.734375,20.671875,0.005292437390153831
25.734375,21.09375,0.0051455349092617945
25.734375,21.515625,0.005006074333040407
25.734375,21.9375,0.004873527444991657
25.734375,22.359375,0.0047474132894953225
25.734375,22.78125,0.004627293137603588
25.734375,23.203125,0.004512766078109735
25.734375,23.625,0.00440346511581371
25.734375,24.046875,0.004299053742618268
25.734375,24.46875,0.004199222931179165
25.734375,24.890625,0.004103688439651944
25.734375,25.3125,0.004012188430531925
25.734375,25.734375,0.003924481355687493
25.734375,26.15625,0.003840344071167557
25.734375,26.578125,0.003759570152977192
25.734375,27.0,0.0036819683934537265
25.734375,27.421875,0.0036073614532789464
25.734375,27.84375,0.0035355846507809023
25.734375,28.265625,0.0034664848751265382
25.734375,28.6875,0.003399919606519935
25.734375,29.109375,0.0033357560346820173
25.734375,29.53125,0.003273870259025273
25.734375,29.953125,0.003214146569492081
25.734375,30.375,0.0031564767916342665
25.734375,30.796875,0.003100759694913874
25.734375,31.21875,0.0030469004524395285
25.734375,31.640625,0.002994810152253159
25.734375,32.0625,0.0029444053509073936
25.734375,32.484375,0.0028956076662967263
25.734375,32.90625,0.002848343405133301
25.734375,33.328125,0.002802543224105594
25.734375,33.75,0.0027581418183251095
25.734375,34.171875,0.00271507763570189
25.734375,34.59375,0.0026732926167519918
25.734375,35.015625,0.0026327319520146213
25.734375,35.4375,0.002593343862116373
25.734375,35.859375,0.00255507939536598
25.734375,36.28125,0.0025178922386143074
25.734375,36.703125,0.002481738544750392
25.734375,37.125,0.0024465767735550275
25.734375,37.546875,0.0024123675436752206
25.734375,37.96875,0.0023790734963279425
25.734375,38.390625,0.0023466591685616734
25.734375,38.8125,0.002315090876191645
25.734375,39.234375,0.0022843366053415842
25.734375,39.65625,0.0022543659118979776
25.734375,40.078125,0.002225149826615154
25.734375,40.5,0.0021966607687316725
25.734375,40.921875,0.00216887246466427
25.734375,41.34375,0.0021417598731454874
25.734375,41.765625,0.002115299113224188
25.734375,42.1875,0.002089467400143924
