a1,a2,growth
39.234375,0.0,0.18953549044178675
39.234375,0.421875,0.16135686856284961
39.234375,0.84375,0.13237667507587228
39.234375,1.265625,0.1062795268631247
39.234375,1.6875,0.08548495914271668
39.234375,2.109375,0.06954238613350494
39.234375,2.53125,0.057210369795298914
39.234375,2.953125,0.04755872842645513
39.234375,3.375,0.03995605231843704
39.234375,3.796875,0.033937968116618374
39.234375,4.21875,0.029145374255492237
39.234375,4.640625,0.025299005680802
39.234375,5.0625,0.02218385245744484
39.234375,5.484375,0.01963598235154618
39.234375,5.90625,0.017531029972637637
39.234375,6.328125,0.01577466836400595
39.234375,6.75,0.014295109598874357
39.234375,7.171875,0.01303739779321935
39.234375,7.59375,0.011959150367587365
39.234375,8.015625,0.011027410696928077
39.234375,8.4375,0.010216329303425892
39.234375,8.859375,0.00950545337792447
39.234375,9.28125,0.008878459999166352
39.234375,9.703125,0.008322212505468808
39.234375,10.125,0.007826052822735968
39.234375,10.546875,0.007381266752305479
39.234375,10.96875,0.006980676817388397
39.234375,11.390625,0.006618329849326716
39.234375,11.8125,0.006289255360379368
39.234375,12.234375,0.0059892772635432075
39.234375,12.65625,0.005714866050230748
39.234375,13.078125,0.005463021923618748
39.234375,13.5,0.0052311817527946084
39.234375,13.921875,0.005017144545792428
39.234375,14.34375,0.004819011222652563
39.234375,14.765625,0.004635135874268856
39.234375,15.1875,0.00446408589970451
39.234375,15.609375,0.004304609328577926
39.234375,16.03125,0.004155607833620407
39.234375,16.453125,0.004016114353717175
39.234375,16.875,0.003885274468036175
39.234375,17.296875,0.0037623307731454946
39.234375,17.71875,0.0036466097481662376
39.234375,18.140625,0.0035375106857631726
39.234375,18.5625,0.003434496285802329
39.234375,18.984375,0.003337084632732138
39.234375,19.40625,0.0032448423769147285
39.234375,19.828125,0.003157378865326974
39.234375,20.25,0.003074341096032761
39.234375,20.671875,0.0029954093483890703
39.234375,21.09375,0.002920293413782833
39.234375,21.515625,0.002848729329096147
39.234375,21.9375,0.0027804765098512732
39.234375,22.359375,0.002715315255359577
39.234375,22.78125,0.0026530445715658014
39.234375,23.203125,0.002593480217249972
39.234375,23.625,0.00253645305243574
39.234375,24.046875,0.0024818075281736658
39.234375,24.46875,0.002429400365834374
39.234375,24.890625,0.0023790993848569835
39.234375,25.3125,0.002330782462741854
39.234375,25.734375,0.0022843366054391867
39.234375,26.15625,0.0022396571280365223
39.234375,26.578125,0.0021966468949508678
39.234375,27.0,0.002155215675736954
39.234375,27.421875,0.0021152795450955107
39.234375,27.84375,0.0020767603457982316
39.234375,28.265625,0.002039585207385691
39.234375,28.6875,0.002003686109576082
39.234375,29.109375,0.0019689994916144327
39.234375,29.53125,0.0019354658949730654
39.234375,29.953125,0.001903029640664734
39.234375,30.375,0.001871638537465014
39.234375,30.796875,0.0018412436145681683
39.234375,31.21875,0.0018117988799562278
39.234375,31.640625,0.0017832610990651694
39.234375,32.0625,0.0017555895929405622
39.234375,32.484375,0.0017287460540094568
39.234375,32.90625,0.0017026943769833552
39.234375,33.328125,0.001677400504324622
39.234375,33.75,0.0016528322842767813
39.234375,34.171875,0.0016289593406154312
39.234375,34.59375,0.0016057529522992026
39.234375,35.015625,0.001583185943877036
39.234375,35.4375,0.001561232582904679
39.234375,35.859375,0.0015398684865438224
39.234375,36.28125,0.0015190705352097894
39.234375,36.703125,0.0014988167918445169
39.234375,37.125,0.0014790864279016188
39.234375,37.546875,0.001459859655281495
39.234375,37.96875,0.0014411176622077736
39.234375,38.390625,0.0014228425538389056
39.234375,38.8125,0.0014050172977507246
39.234375,39.234375,0.0013876256733412354
39.234375,39.65625,0.0013706522239202666
39.234375,40.078125,0.001354082212600155
39.234375,40.5,0.0013379015814370006
39.234375,40.921875,0.0013220969126080855
39.234375,41.34375,0.0013066553929418016
39.234375,41.765625,0.0012915647804097362
39.234375,42.1875,0.0012768133727061317
