a1,a2,growth
17.296875,0.0,0.3548068068228152
17.296875,0.421875,0.3238619997404348
17.296875,0.84375,0.28963255441691094
17.296875,1.265625,0.2526263574394506
17.296875,1.6875,0.2150901325856442
17.296875,2.109375,0.18093919115806167
17.296875,2.53125,0.15305389638955083
17.296875,2.953125,0.13151736421774982
17.296875,3.375,0.11494865566910101
17.296875,3.796875,0.10192138195171341
17.296875,4.21875,0.09137652662124415
17.296875,4.640625,0.08259875740052007
17.296875,5.0625,0.07511673851940504
17.296875,5.484375,0.06861981425661462
17.296875,5.90625,0.0629005859618233
17.296875,6.328125,0.057817336719820436
17.296875,6.75,0.0532698969486823
17.296875,7.171875,0.04918434635915261
17.296875,7.59375,0.04550346466869739
17.296875,8.015625,0.04218087744204889
17.296875,8.4375,0.03917753260281501
17.296875,8.859375,0.036459610286981886
17.296875,9.28125,0.03399728764977275
17.296875,9.703125,0.031763996477518486
17.296875,10.125,0.029735954372625908
17.296875,10.546875,0.027891842351734336
17.296875,10.96875,0.02621255807267551
17.296875,11.390625,0.02468100789245085
17.296875,11.8125,0.023281920009056035
17.296875,12.234375,0.022001670992537956
17.296875,12.65625,0.020828123205907982
17.296875,13.078125,0.019750472803646682
17.296875,13.5,0.018759108591755752
17.296875,13.921875,0.017845482328238627
17.296875,14.34375,0.01700199039484821
17.296875,14.765625,0.01622186697474556
17.296875,15.1875,0.015499087841473814
17.296875,15.609375,0.014828284727195737
17.296875,16.03125,0.014204669078287376
17.296875,16.453125,0.013623964580768793
17.296875,16.875,0.013082347550481481
17.296875,17.296875,0.012576394405509398
17.296875,17.71875,0.01210303543465452
17.296875,18.140625,0.011659514171005771
17.296875,18.5625,0.01124335167774643
17.296875,18.984375,0.010852315166897006
17.296875,19.40625,0.010484390432270278
17.296875,19.828125,0.010137757606379512
17.296875,20.25,0.009810769840746445
17.296875,20.671875,0.009501934545361447
17.296875,21.09375,0.00920989681973201
17.296875,21.515625,0.008933424905832274
17.296875,21.9375,0.00867139728246195
17.296875,22.359375,0.008422791282290006
17.296875,22.78125,0.008186673010324897
17.296875,23.203125,0.007962188410422505
17.296875,23.625,0.007748555330175408
17.296875,24.046875,0.007545056476120932
17.296875,24.46875,0.007351033137877444
17.296875,24.890625,0.007165879599553653
17.296875,25.3125,0.006989038146542599
17.296875,25.734375,0.006819994608984839
17.296875,26.15625,0.006658274368474114
17.296875,26.578125,0.00650343878178724
17.296875,27.0,0.006355081970740812
17.296875,27.421875,0.0062128279370974055
17.296875,27.84375,0.006076327965718241
17.296875,28.265625,0.005945258286372887
17.296875,28.6875,0.005819317961415835
17.296875,29.109375,0.005698226980548416
17.296875,29.53125,0.0055817245343280026
17.296875,29.953125,0.0054695674523349575
17.296875,30.375,0.005361528786323227
17.296875,30.796875,0.005257396523045648
17.296875,31.21875,0.005156972415062565
17.296875,31.640625,0.005060070916513163
17.296875,32.0625,0.004966518212513848
17.296875,32.484375,0.00487615133523065
17.296875,32.90625,0.004788817354480246
17.296875,33.328125,0.004704372640767759
17.296875,33.75,0.004622682187372638
17.296875,34.171875,0.0045436189922982585
17.296875,34.59375,0.004467063489067937
17.296875,35.015625,0.0043929030263596255
17.296875,35.4375,0.004321031386932746
17.296875,35.859375,0.004251348348791265
17.296875,36.28125,0.0041837592769475036
17.296875,36.703125,0.004118174751158612
17.296875,37.125,0.004054510219530722
17.296875,37.546875,0.003992685680274416
17.296875,37.96875,0.003932625387225254
17.296875,38.390625,0.003874257577166015
17.296875,38.8125,0.0038175142174431635
17.296875,39.234375,0.0037623307730151444
17.296875,39.65625,0.003708645989084939
17.296875,40.078125,0.0036564016900737704
17.296875,40.5,0.0036055425931454115
17.296875,40.921875,0.0035560161343462303
17.296875,41.34375,0.0035077723073720416
17.296875,41.765625,0.0034607635130874223
17.296875,42.1875,0.003414944419112184
