a1,a2,growth
6.328125,0.0,0.6614115411903173
6.328125,0.421875,0.6346379034238879
6.328125,0.84375,0.6054985711697812
6.328125,1.265625,0.5736991603433492
6.328125,1.6875,0.538973338632767
6.328125,2.109375,0.5011832594209672
6.328125,2.53125,0.46051915055019815
6.328125,2.953125,0.41780770290559643
6.328125,3.375,0.37476514595336186
6.328125,3.796875,0.3337645573025827
6.328125,4.21875,0.29692748105994
6.328125,4.640625,0.26527876468102407
6.328125,5.0625,0.23873417477146103
6.328125,5.484375,0.21662214539462224
6.328125,5.90625,0.19813671022155802
6.328125,6.328125,0.18255071378253623
6.328125,6.75,0.1692731691004505
6.328125,7.171875,0.15784255065167185
6.328125,7.59375,0.14790255609439465
6.328125,8.015625,0.13917763593176127
6.328125,8.4375,0.1314530232534533
6.328125,8.859375,0.1245596062666378
6.328125,9.28125,0.11836278267112439
6.328125,9.703125,0.11275430599571958
6.328125,10.125,0.10764630188913188
6.328125,10.546875,0.10296683910096265
6.328125,10.96875,0.09865661350776597
6.328125,11.390625,0.09466643332655422
6.328125,11.8125,0.09095528615471901
6.328125,12.234375,0.08748883318164834
6.328125,12.65625,0.08423822076882147
6.328125,13.078125,0.08117913100482482
6.328125,13.5,0.0782910144286052
6.328125,13.921875,0.07555646371466479
6.328125,14.34375,0.07296069782632184
6.328125,14.765625,0.07049113403899984
6.328125,15.1875,0.06813703069842394
6.328125,15.609375,0.06588918774847186
6.328125,16.03125,0.06373969491957016
6.328125,16.453125,0.06168171966707397
6.328125,16.875,0.05970932851082708
6.328125,17.296875,0.057817336722061595
6.328125,17.71875,0.05600118198827898
6.328125,18.140625,0.054256818658475
6.328125,18.5625,0.052580629429334794
6.328125,18.984375,0.05096935199936268
6.328125,19.40625,0.04942001839454019
6.328125,19.828125,0.047929905088733515
6.328125,20.25,0.04649649220175177
6.328125,20.671875,0.04511743039027234
6.328125,21.09375,0.04379051407564622
6.328125,21.515625,0.04251366001290603
6.328125,21.9375,0.0412848902106856
6.328125,22.359375,0.04010231843392643
6.328125,22.78125,0.03896413961885699
6.328125,23.203125,0.03786862155242959
6.328125,23.625,0.036814098482946075
6.328125,24.046875,0.03579896611819797
6.328125,24.46875,0.03482167777483188
6.328125,24.890625,0.0338807413948066
6.328125,25.3125,0.03297471718810805
6.328125,25.734375,0.03210221577370673
6.328125,26.15625,0.031261896635793936
6.328125,26.578125,0.030452466853763613
6.328125,27.0,0.02967267993629585
6.328125,27.421875,0.02892133479172955
6.328125,27.84375,0.028197274732885906
6.328125,28.265625,0.027499386496898075
6.328125,28.6875,0.02682659927877578
6.328125,29.109375,0.026177883720435537
6.328125,29.53125,0.02555225090830706
6.328125,29.953125,0.02494875131972022
6.328125,30.375,0.024366473752365208
6.328125,30.796875,0.023804544229886742
6.328125,31.21875,0.023262124878625976
6.328125,31.640625,0.02273841279152283
6.328125,32.0625,0.022232638884976404
6.328125,32.484375,0.02174406674822354
6.328125,32.90625,0.02127199148171081
6.328125,33.328125,0.02081573855545698
6.328125,33.75,0.02037466267043201
6.328125,34.171875,0.019948146627247858
6.328125,34.59375,0.019535600216441063
6.328125,35.015625,0.01913645913630132
6.328125,35.4375,0.018750183927601454
6.328125,35.859375,0.01837625892568518
6.328125,36.28125,0.01801419125954796
6.328125,36.703125,0.01766350986731708
6.328125,37.125,0.017323764541018583
6.328125,37.546875,0.016994525009241885
6.328125,37.96875,0.016675380050643063
6.328125,38.390625,0.01636593663493409
6.328125,38.8125,0.016065819100677236
6.328125,39.234375,0.015774668364599752
6.328125,39.65625,0.015492141158138729
6.328125,40.078125,0.015217909303624245
6.328125,40.5,0.014951659013563207
6.328125,40.921875,0.01469309021936701
6.328125,41.34375,0.01444191593923406
6.328125,41.765625,0.014197861663374197
6.328125,42.1875,0.013960664770880964
