a1,a2,growth
18.984375,0.0,0.33170255342713184
18.984375,0.421875,0.30084347931945443
18.984375,0.84375,0.2667693614901536
18.984375,1.265625,0.2303087799128737
18.984375,1.6875,0.1942573404139987
18.984375,2.109375,0.1626198899282378
18.984375,2.53125,0.13750334728298086
18.984375,2.953125,0.11831036376499422
18.984375,3.375,0.1035069554908753
18.984375,3.796875,0.09175939361230888
18.984375,4.21875,0.08214151689429111
18.984375,4.640625,0.07405100049627968
18.984375,5.0625,0.0671011275515622
18.984375,5.484375,0.06104085292611103
18.984375,5.90625,0.05570255293455734
18.984375,6.328125,0.05096935200115725
18.984375,6.75,0.046755235365236125
18.984375,7.171875,0.042993239518819115
18.984375,7.59375,0.03962860620594648
18.984375,8.015625,0.03661489186602473
18.984375,8.4375,0.03391177369157691
18.984375,8.859375,0.031483791200221795
18.984375,9.28125,0.029299581679427974
18.984375,9.703125,0.02733136573273498
18.984375,10.125,0.0255545552386647
18.984375,10.546875,0.023947421938747576
18.984375,10.96875,0.022490799127431925
18.984375,11.390625,0.021167806226141186
18.984375,11.8125,0.01996359363794672
18.984375,12.234375,0.018865107794621774
18.984375,12.65625,0.01786087699323342
18.984375,13.078125,0.016940818198755238
18.984375,13.5,0.01609606433687665
18.984375,13.921875,0.015318811200018788
18.984375,14.34375,0.014602182634746764
18.984375,14.765625,0.013940112134633583
18.984375,15.1875,0.013327239719179847
18.984375,15.609375,0.012758821983344383
18.984375,16.03125,0.012230654019934686
18.984375,16.453125,0.011739001622863947
18.984375,16.875,0.011280542469578688
18.984375,17.296875,0.010852315167068452
18.984375,17.71875,0.010451675041978503
18.984375,18.140625,0.010076255775542553
18.984375,18.5625,0.00972393607114771
18.984375,18.984375,0.009392810712772199
18.984375,19.40625,0.009081165332439155
18.984375,19.828125,0.008787454481159387
18.984375,20.25,0.008510282428194429
18.984375,20.671875,0.008248386408168619
18.984375,21.09375,0.008000621954992184
18.984375,21.515625,0.007765950033494601
18.984375,21.9375,0.007543425747439836
18.984375,22.359375,0.007332188384428109
18.984375,22.78125,0.007131452667716305
18.984375,23.203125,0.006940501018752148
18.984375,23.625,0.006758676717095437
18.984375,24.046875,0.0065853778415329725
18.984375,24.46875,0.006420051894685869
18.984375,24.890625,0.006262191025567126
18.984375,25.3125,0.0061113277762443715
18.984375,25.734375,0.005967031289941992
18.984375,26.15625,0.005828903923526098
18.984375,26.578125,0.005696578218703631
18.984375,27.0,0.005569714186553272
18.984375,27.421875,0.005447996873349757
18.984375,27.84375,0.005331134172065582
18.984375,28.265625,0.005218854852962966
18.984375,28.6875,0.005110906788125349
18.984375,29.109375,0.005007055351194404
18.984375,29.53125,0.00490708196824945
18.984375,29.953125,0.0048107828096774895
18.984375,30.375,0.004717967601588507
18.984375,30.796875,0.004628458549611754
18.984375,31.21875,0.004542089360789663
18.984375,31.640625,0.004458704352654195
18.984375,32.0625,0.004378157643441948
18.984375,32.484375,0.004300312412719675
18.984375,32.90625,0.004225040226273491
18.984375,33.328125,0.004152220420150188
18.984375,33.75,0.0040817395359781065
18.984375,34.171875,0.004013490804213596
18.984375,34.59375,0.003947373670497334
18.984375,35.015625,0.0038832933600601196
18.984375,35.4375,0.0038211604785824567
18.984375,35.859375,0.0037608906442509124
18.984375,36.28125,0.0037024041491616005
18.984375,36.703125,0.0036456256474819435
18.984375,37.125,0.0035904838677563015
18.984375,37.546875,0.0035369113467722344
18.984375,37.96875,0.003484844184170612
18.984375,38.390625,0.0034342218153654612
18.984375,38.8125,0.0033849868011701654
18.984375,39.234375,0.003337084632669371
18.984375,39.65625,0.0032904635508002504
18.984375,40.078125,0.003245074378219296
18.984375,40.5,0.003200870363798971
18.984375,40.921875,0.003157807037569245
18.984375,41.34375,0.0031158420759141115
18.984375,41.765625,0.0030749351761371188
18.984375,42.1875,0.00303504793950417
