a1,a2,growth
21.09375,0.0,0.30696653823874437
21.09375,0.421875,0.2762775529640286
21.09375,0.84375,0.24250804800205772
21.09375,1.265625,0.2069184456332132
21.09375,1.6875,0.17287233100421834
21.09375,2.109375,0.1441595490084352
21.09375,2.53125,0.12192047476419755
21.09375,2.953125,0.1049985753382412
21.09375,3.375,0.09183610794093455
21.09375,3.796875,0.08125230924440337
21.09375,4.21875,0.07247816777097951
21.09375,4.640625,0.06503214967459504
21.09375,5.0625,0.05861068145353622
21.09375,5.484375,0.053015432749242385
21.09375,5.90625,0.04810921543594127
21.09375,6.328125,0.04379051407668597
21.09375,6.75,0.03997931690250345
21.09375,7.171875,0.03660946246495856
21.09375,7.59375,0.03362456305678321
21.09375,8.015625,0.030975793979677445
21.09375,8.4375,0.028620606388831817
21.09375,8.859375,0.026521875449402987
21.09375,9.28125,0.024647248239353953
21.09375,9.703125,0.022968587161492273
21.09375,10.125,0.021461468765393038
21.09375,10.546875,0.020104725536048338
21.09375,10.96875,0.01888002858125677
21.09375,11.390625,0.017771511720313035
21.09375,11.8125,0.016765436995800763
21.09375,12.234375,0.015849900222282137
21.09375,12.65625,0.015014574216866867
21.09375,13.078125,0.014250486477210503
21.09375,13.5,0.013549827766688553
21.09375,13.921875,0.012905787964031398
21.09375,14.34375,0.012312415751286594
21.09375,14.765625,0.011764498631100809
21.09375,15.1875,0.011257460782504551
21.09375,15.609375,0.010787275853742803
21.09375,16.03125,0.010350392610687272
21.09375,16.453125,0.00994367141122575
21.09375,16.875,0.009564329945881559
21.09375,17.296875,0.009209896819851767
21.09375,17.71875,0.00887817169510366
21.09375,18.140625,0.00856719112727063
21.09375,18.5625,0.008275199159509264
21.09375,18.984375,0.008000621955013694
21.09375,19.40625,0.0077420459044220975
21.09375,19.828125,0.007498198646569304
21.09375,20.25,0.007267932643137098
21.09375,20.671875,0.0070502108908950525
21.09375,21.09375,0.006844094463263685
21.09375,21.515625,0.006648731642721154
21.09375,21.9375,0.006463348412820956
21.09375,22.359375,0.006287240126851514
21.09375,22.78125,0.006119764190023756
21.09375,23.203125,0.00596033361271372
21.09375,23.625,0.00580841132217404
21.09375,24.046875,0.005663505158175594
21.09375,24.46875,0.005525163420918659
21.09375,24.890625,0.005392970928236822
21.09375,25.3125,0.005266545514448997
21.09375,25.734375,0.005145534909117157
21.09375,26.15625,0.005029613958688803
21.09375,26.578125,0.004918482140867718
21.09375,27.0,0.0048118613422078686
21.09375,27.421875,0.004709493865134594
21.09375,27.84375,0.004611140639878499
21.09375,28.265625,0.004516579615326984
21.09375,28.6875,0.004425604311314704
21.09375,29.109375,0.004338022511708177
21.09375,29.53125,0.004253655085170522
21.09375,29.953125,0.004172334917235781
21.09375,30.375,0.00409390594435738
21.09375,30.796875,0.00401822227625628
21.09375,31.21875,0.003945147400433226
21.09375,31.640625,0.0038745534577418455
21.09375,32.0625,0.003806320582758094
21.09375,32.484375,0.003740336302455326
21.09375,32.90625,0.0036764949879998766
21.09375,33.328125,0.003614697353076113
21.09375,33.75,0.00355484999411399
21.09375,34.171875,0.0034968649714406923
21.09375,34.59375,0.0034406594223896263
21.09375,35.015625,0.003386155209181822
21.09375,35.4375,0.0033332785917350827
21.09375,35.859375,0.003281959930016432
21.09375,36.28125,0.0032321334078338334
21.09375,36.703125,0.0031837367799574133
21.09375,37.125,0.003136711136003072
21.09375,37.546875,0.0030910006859743207
21.09375,37.96875,0.003046552559160221
21.09375,38.390625,0.003003316619512688
21.09375,38.8125,0.0029612452940766592
21.09375,39.234375,0.002920293413782833
21.09375,39.65625,0.0028804180673195966
21.09375,40.078125,0.002841578463077683
21.09375,40.5,0.0028037358023203776
21.09375,40.921875,0.0027668531616435914
21.09375,41.34375,0.0027308953818866765
21.09375,41.765625,0.0026958289669272357
21.09375,42.1875,0.002661621986817624
