a1,a2,growth
29.109375,0.0,0.24028400264671335
29.109375,0.421875,0.21057511823601135
29.109375,0.84375,0.1786467953246271
29.109375,1.265625,0.1473213732591169
29.109375,1.6875,0.12055532559345936
29.109375,2.109375,0.09986094974352726
29.109375,2.53125,0.0841270935973397
29.109375,2.953125,0.07183370856579734
29.109375,3.375,0.06192832459597502
29.109375,3.796875,0.05377895227065698
29.109375,4.21875,0.046995797644427385
29.109375,4.640625,0.041314132819709956
29.109375,5.0625,0.03653574076809702
29.109375,5.484375,0.03250267819434617
29.109375,5.90625,0.02908560870604863
29.109375,6.328125,0.026177883718472097
29.109375,6.75,0.023691696813012284
29.109375,7.171875,0.02155501555008348
29.109375,7.59375,0.019708923989542673
29.109375,8.015625,0.01810530576610688
29.109375,8.4375,0.01670486071282569
29.109375,8.859375,0.015475442512279154
29.109375,9.28125,0.014390689652689016
29.109375,9.703125,0.013428912139539128
29.109375,10.125,0.01257219390883872
29.109375,10.546875,0.011805672747078883
29.109375,10.96875,0.011116964050597013
29.109375,11.390625,0.010495699950997818
29.109375,11.8125,0.009933160341228039
29.109375,12.234375,0.009421976888963967
29.109375,12.65625,0.008955894955283532
29.109375,13.078125,0.008529581433496854
29.109375,13.5,0.008138469117259448
29.109375,13.921875,0.0077786302175711
29.109375,14.34375,0.007446672910058657
29.109375,14.765625,0.0071396566930270544
29.109375,15.1875,0.006855022632488614
29.109375,15.609375,0.006590535701309176
29.109375,16.03125,0.0063442369259314995
29.109375,16.453125,0.006114403459845282
29.109375,16.875,0.005899515249878611
29.109375,17.296875,0.005698226980545205
29.109375,17.71875,0.005509344405937139
29.109375,18.140625,0.005331804379845708
29.109375,18.5625,0.0051646578496502135
29.109375,18.984375,0.005007055351134526
29.109375,19.40625,0.004858234645544243
29.109375,19.828125,0.004717510096419152
29.109375,20.25,0.004584263523504017
29.109375,20.671875,0.004457936300404449
29.109375,21.09375,0.0043380225118131634
29.109375,21.515625,0.0042240630509224
29.109375,21.9375,0.004115640436085338
29.109375,22.359375,0.004012374300480869
29.109375,22.78125,0.003913917458704008
29.109375,23.203125,0.003819952407113739
29.109375,23.625,0.003730188314276453
29.109375,24.046875,0.003644358328992204
29.109375,24.46875,0.0035622172025483677
29.109375,24.890625,0.0034835391879113596
29.109375,25.3125,0.003408116175481655
29.109375,25.734375,0.0033357560345603355
29.109375,26.15625,0.0032662811370348676
29.109375,26.578125,0.0031995270393309553
29.109375,27.0,0.0031353413034867746
29.109375,27.421875,0.0030735824271522906
29.109375,27.84375,0.003014118913559195
29.109375,28.265625,0.0029568284094481823
29.109375,28.6875,0.002901596937348232
29.109375,29.109375,0.002848318202536538
29.109375,29.53125,0.0027968929639394834
29.109375,29.953125,0.0027472284704463824
29.109375,30.375,0.0026992379453698746
29.109375,30.796875,0.0026528401206219808
29.109375,31.21875,0.002607958811937852
29.109375,31.640625,0.0025645225338043706
29.109375,32.0625,0.0025224641472746108
29.109375,32.484375,0.0024817205397346795
29.109375,32.90625,0.0024422323309172115
29.109375,33.328125,0.0024039436053289644
29.109375,33.75,0.0023668016657688393
29.109375,34.171875,0.002330756808903376
29.109375,34.59375,0.0022957621172655907
29.109375,35.015625,0.002261773270461231
29.109375,35.4375,0.0022287483692795583
29.109375,35.859375,0.002196647775068451
29.109375,36.28125,0.0021654339605315363
29.109375,36.703125,0.002135071373588133
29.109375,37.125,0.0021055263095300317
29.109375,37.546875,0.0020767667952507696
29.109375,37.96875,0.002048762479692235
29.109375,38.390625,0.002021484533702028
29.109375,38.8125,0.0019949055569777312
29.109375,39.234375,0.0019689994916335355
29.109375,39.65625,0.001943741542205878
29.109375,40.078125,0.001919108100133697
29.109375,40.5,0.0018950766746688797
29.109375,40.921875,0.001871625828611756
29.109375,41.34375,0.0018487351175114767
29.109375,41.765625,0.0018263850338156907
29.109375,42.1875,0.0018045569538964392
