a1,a2,growth
10.546875,0.0,0.496658901337244
10.546875,0.421875,0.4664796749444604
10.546875,0.84375,0.4331861550880571
10.546875,1.265625,0.39646890570632476
10.546875,1.6875,0.35643790029842876
10.546875,2.109375,0.314259057477042
10.546875,2.53125,0.2727102395718391
10.546875,2.953125,0.23532628142305462
10.546875,3.375,0.20421581240202125
10.546875,3.796875,0.17933623608051216
10.546875,4.21875,0.15956946829729057
10.546875,4.640625,0.14369583062841704
10.546875,5.0625,0.1307304970039351
10.546875,5.484375,0.11994640600072196
10.546875,5.90625,0.11081850886657607
10.546875,6.328125,0.10296683910125433
10.546875,6.75,0.09611365521886993
10.546875,7.171875,0.09005357838453865
10.546875,7.59375,0.08463309324140125
10.546875,8.015625,0.07973636471416694
10.546875,8.4375,0.0752752629279064
10.546875,8.859375,0.0711822176443392
10.546875,9.28125,0.06740501133340147
10.546875,9.703125,0.063902931232897
10.546875,10.125,0.06064389690904392
10.546875,10.546875,0.057602303192281004
10.546875,10.96875,0.05475739730577955
10.546875,11.390625,0.0520920598252871
10.546875,11.8125,0.049591893224344034
10.546875,12.234375,0.047244545106737555
10.546875,12.65625,0.045039210067865675
10.546875,13.078125,0.042966266587397196
10.546875,13.5,0.041017015161102045
10.546875,13.921875,0.03918349122318553
10.546875,14.34375,0.037458332770534855
10.546875,14.765625,0.0358346871792665
10.546875,15.1875,0.034306145664624706
10.546875,15.609375,0.03286669684169068
10.546875,16.03125,0.03151069315341125
10.546875,16.453125,0.03023282573355144
10.546875,16.875,0.029028104640877607
10.546875,17.296875,0.027891842351875768
10.546875,17.71875,0.026819639142440867
10.546875,18.140625,0.025807369501966812
10.546875,18.5625,0.024851169094877168
10.546875,18.984375,0.02394742193883876
10.546875,19.40625,0.023092747739179586
10.546875,19.828125,0.0222839893463782
10.546875,20.25,0.02151820033896209
10.546875,20.671875,0.020792632829234825
10.546875,21.09375,0.020104725536413702
10.546875,21.515625,0.019452092200475318
10.546875,21.9375,0.018832510406060002
10.546875,22.359375,0.018243910831856447
10.546875,22.78125,0.017684367017349226
10.546875,23.203125,0.01715208560406002
10.546875,23.625,0.016645397124278878
10.546875,24.046875,0.01616274730215516
10.546875,24.46875,0.015702688885792276
10.546875,24.890625,0.015263873989862878
10.546875,25.3125,0.01484504693601709
10.546875,25.734375,0.014445037583825216
10.546875,26.15625,0.014062755108523176
10.546875,26.578125,0.013697182230168078
10.546875,27.0,0.01334736984665536
10.546875,27.421875,0.013012432062851334
10.546875,27.84375,0.012691541586560922
10.546875,28.265625,0.012383925459845312
10.546875,28.6875,0.012088861119630884
10.546875,29.109375,0.011805672747468167
10.546875,29.53125,0.011533727900417227
10.546875,29.953125,0.011272434395149456
10.546875,30.375,0.011021237431221244
10.546875,30.796875,0.010779616931128234
10.546875,31.21875,0.010547085084641875
10.546875,31.640625,0.010323184080397035
10.546875,32.0625,0.010107484007110734
10.546875,32.484375,0.00989958091776389
10.546875,32.90625,0.009699095038513081
10.546875,33.328125,0.009505669109658322
10.546875,33.75,0.009318966857573809
10.546875,34.171875,0.00913867157453265
10.546875,34.59375,0.008964484807136432
10.546875,35.015625,0.008796125143818126
10.546875,35.4375,0.008633327086875617
10.546875,35.859375,0.008475840012447758
10.546875,36.28125,0.008323427200984767
10.546875,36.703125,0.008175864943798308
10.546875,37.125,0.008032941708187209
10.546875,37.546875,0.00789445736658592
10.546875,37.96875,0.007760222478488512
10.546875,38.390625,0.007630057623294231
10.546875,38.8125,0.007503792780558874
10.546875,39.234375,0.0073812667525043766
10.546875,39.65625,0.007262326627613688
10.546875,40.078125,0.0071468272806773404
10.546875,40.5,0.007034630905556358
10.546875,40.921875,0.006925606582677129
10.546875,41.34375,0.006819629871340203
10.546875,41.765625,0.006716582434361918
10.546875,42.1875,0.006616351682913442
