a1,a2,growth
17.71875,0.0,0.348712782068226
17.71875,0.421875,0.31778417858987945
17.71875,0.84375,0.2835848989145709
17.71875,1.265625,0.246700122163868
17.71875,1.6875,0.2095197086588093
17.71875,2.109375,0.1760063572659981
17.71875,2.53125,0.14885379682653188
17.71875,2.953125,0.12795364242235188
17.71875,3.375,0.11187159244634322
17.71875,3.796875,0.09920040623463558
17.71875,4.21875,0.08891451051869648
17.71875,4.640625,0.08032808448031004
17.71875,5.0625,0.07299239267740296
17.71875,5.484375,0.06661312012518879
17.71875,5.90625,0.06099415813211135
17.71875,6.328125,0.0560011819849512
17.71875,6.75,0.05153852504640981
17.71875,7.171875,0.047534732059298944
17.71875,7.59375,0.043933697226094845
17.71875,8.015625,0.04068933472117997
17.71875,8.4375,0.037762431374815844
17.71875,8.859375,0.03511880813473433
17.71875,9.28125,0.03272824023630956
17.71875,9.703125,0.030563801096563346
17.71875,10.125,0.02860143359436502
17.71875,10.546875,0.02681963914241181
17.71875,10.96875,0.02519922628962277
17.71875,11.390625,0.023723090241258262
17.71875,11.8125,0.022376010653630353
17.71875,12.234375,0.02114446296367852
17.71875,12.65625,0.02001644214984412
17.71875,13.078125,0.0189812992669314
17.71875,13.5,0.01802959107703308
17.71875,13.921875,0.01715294319584071
17.71875,14.34375,0.016343926573847006
17.71875,14.765625,0.01559594650945644
17.71875,15.1875,0.014903144084219132
17.71875,15.609375,0.014260308613399955
17.71875,16.03125,0.013662800396663597
17.71875,16.453125,0.013106482693181517
17.71875,16.875,0.012587661963913541
17.71875,17.296875,0.012103035434483878
17.71875,17.71875,0.01164964518130851
17.71875,18.140625,0.011224837894932942
17.71875,18.5625,0.01082622964935044
17.71875,18.984375,0.01045167504175681
17.71875,19.40625,0.010099240152374461
17.71875,19.828125,0.009767178834674593
17.71875,20.25,0.009453911898670545
17.71875,20.671875,0.009158008818918373
17.71875,21.09375,0.008878171694947463
17.71875,21.515625,0.008613221061479586
17.71875,21.9375,0.00836208341756877
17.71875,22.359375,0.008123780206016009
17.71875,22.78125,0.007897418072764647
17.71875,23.203125,0.007682180241617619
17.71875,23.625,0.007477318869573057
17.71875,24.046875,0.007282148256066128
17.71875,24.46875,0.007096038807117458
17.71875,24.890625,0.006918411659437979
17.71875,25.3125,0.0067487338875256994
17.71875,25.734375,0.006586514219282413
17.71875,26.15625,0.006431299208600662
17.71875,26.578125,0.006282669804862437
17.71875,27.0,0.006140238275244539
17.71875,27.421875,0.006003645442052863
17.71875,27.84375,0.00587255819570664
17.71875,28.265625,0.005746667256572959
17.71875,28.6875,0.005625685154817116
17.71875,29.109375,0.00550934440610698
17.71875,29.53125,0.005397395862420129
17.71875,29.953125,0.005289607218732881
17.71875,30.375,0.005185761658577253
17.71875,30.796875,0.0050856566237200695
17.71875,31.21875,0.004989102698794722
17.71875,31.640625,0.004895922592880873
17.71875,32.0625,0.004805950214289972
17.71875,32.484375,0.004719029824993733
17.71875,32.90625,0.004635015269805027
17.71875,33.328125,0.004553769270869289
17.71875,33.75,0.0044751627820960645
17.71875,34.171875,0.004399074398361972
17.71875,34.59375,0.004325389813361468
17.71875,35.015625,0.004254001320760281
17.71875,35.4375,0.004184807358727577
17.71875,35.859375,0.004117712087388833
17.71875,36.28125,0.0040526250024753305
17.71875,36.703125,0.00398946057785076
17.71875,37.125,0.003928137936279549
17.71875,37.546875,0.003868580545140753
17.71875,37.96875,0.003810715936306534
17.71875,38.390625,0.003754475444871998
17.71875,38.8125,0.0036997939691525332
17.71875,39.234375,0.0036466097480278604
17.71875,39.65625,0.0035948641537210516
17.71875,40.078125,0.003544501500127279
17.71875,40.5,0.003495468864514242
17.71875,40.921875,0.003447715921690159
17.71875,41.34375,0.0034011947907165306
17.71875,41.765625,0.003355859890363535
17.71875,42.1875,0.003311667806049261
