a1,a2,growth
5.484375,0.0,0.7046104230181824
5.484375,0.421875,0.6790477580739825
5.484375,0.84375,0.651370541166898
5.484375,1.265625,0.6213389268241931
5.484375,1.6875,0.5887272885124148
5.484375,2.109375,0.5533800095557316
5.484375,2.53125,0.5153186543433498
5.484375,2.953125,0.47491721728266084
5.484375,3.375,0.43311201387422077
5.484375,3.796875,0.39148503005928686
5.484375,4.21875,0.35197094338498064
5.484375,4.640625,0.3162037117187917
5.484375,5.0625,0.28499696244906464
5.484375,5.484375,0.25834637730905025
5.484375,5.90625,0.23576796348882811
5.484375,6.328125,0.21662214539462257
5.484375,6.75,0.20029338727605775
5.484375,7.171875,0.1862563619809394
5.484375,7.59375,0.17408525685032777
5.484375,8.015625,0.16344189812115548
5.484375,8.4375,0.15405903952612415
5.484375,8.859375,0.14572486680115004
5.484375,9.28125,0.13827034906647162
5.484375,9.703125,0.13155943824966237
5.484375,10.125,0.125481637778582
5.484375,10.546875,0.11994640600073818
5.484375,10.96875,0.11487893647155892
5.484375,11.390625,0.11021695825332793
5.484375,11.8125,0.10590828943221256
5.484375,12.234375,0.10190894810879889
5.484375,12.65625,0.09818167826887848
5.484375,13.078125,0.09469478676278682
5.484375,13.5,0.09142121562766707
5.484375,13.921875,0.08833779413968809
5.484375,14.34375,0.08542462957244217
5.484375,14.765625,0.08266460603552139
5.484375,15.1875,0.0800429685748648
5.484375,15.609375,0.07754697513721207
5.484375,16.03125,0.07516560326919089
5.484375,16.453125,0.07288930139562438
5.484375,16.875,0.07070977682431735
5.484375,17.296875,0.06861981425681224
5.484375,17.71875,0.06661312012337962
5.484375,18.140625,0.06468418859006969
5.484375,18.5625,0.06282818626583575
5.484375,18.984375,0.06104085292827208
5.484375,19.40625,0.05931841612788163
5.484375,19.828125,0.05765751783850356
5.484375,20.25,0.05605515159582088
5.484375,20.671875,0.054508608755806785
5.484375,21.09375,0.053015432749142055
5.484375,21.515625,0.051573380222800336
5.484375,21.9375,0.050180388241463744
5.484375,22.359375,0.04883454666791649
5.484375,22.78125,0.047534075063197706
5.484375,23.203125,0.04627730343853511
5.484375,23.625,0.04506265632544059
5.484375,24.046875,0.04388863962903507
5.484375,24.46875,0.04275382990578348
5.484375,24.890625,0.04165686560642913
5.484375,25.3125,0.04059643999630596
5.484375,25.734375,0.03957129545398558
5.484375,26.15625,0.03858021893171213
5.484375,26.578125,0.03762203832796014
5.484375,27.0,0.036695619609780114
5.484375,27.421875,0.03579986454114653
5.484375,27.84375,0.03493370889283888
5.484375,28.265625,0.034096121008216664
5.484375,28.6875,0.03328610067796086
5.484375,29.109375,0.03250267819460687
5.484375,29.53125,0.031744913596698655
5.484375,29.953125,0.031011896013979214
5.484375,30.375,0.030302743077704426
5.484375,30.796875,0.029616600397865598
5.484375,31.21875,0.02895264106343929
5.484375,31.640625,0.028310065144135494
5.484375,32.0625,0.027688099195796928
5.484375,32.484375,0.0270859957809814
5.484375,32.90625,0.026503032935430184
5.484375,33.328125,0.02593851365072641
5.484375,33.75,0.02539176533993209
5.484375,34.171875,0.024862139261143203
5.484375,34.59375,0.024349009954377842
5.484375,35.015625,0.023851774650320377
5.484375,35.4375,0.023369852666855512
5.484375,35.859375,0.022902684798199725
5.484375,36.28125,0.02244973270450491
5.484375,36.703125,0.022010478279091427
5.484375,37.125,0.02158442303566067
5.484375,37.546875,0.021171087478051624
5.484375,37.96875,0.02077001048151369
5.484375,38.390625,0.020380748683209784
5.484375,38.8125,0.020002875864723837
5.484375,39.234375,0.01963598235220933
5.484375,39.65625,0.01927967443185711
5.484375,40.078125,0.018933573764302408
5.484375,40.5,0.018597316816333125
5.484375,40.921875,0.018270554309745963
5.484375,41.34375,0.017952950674396218
5.484375,41.765625,0.01764418352681808
5.484375,42.1875,0.017343943155359757
