a1,a2,growth
23.625,0.0,0.28200107703828436
23.625,0.421875,0.2515784512491981
23.625,0.84375,0.21829591312697252
23.625,1.265625,0.1839447344356614
23.625,1.6875,0.15234674240741433
23.625,2.109375,0.12670594868367016
23.625,2.53125,0.1071716946676214
23.625,2.953125,0.09224491265523285
23.625,3.375,0.08047489263590668
23.625,3.796875,0.07087838156198972
23.625,4.21875,0.06284970767226125
23.625,4.640625,0.05601742445022152
23.625,5.0625,0.05014327094041008
23.625,5.484375,0.04506265632513125
23.625,5.90625,0.04065239209593226
23.625,6.328125,0.03681409848296245
23.625,6.75,0.03346591338236175
23.625,7.171875,0.030538296009224496
23.625,7.59375,0.02797171761059471
23.625,8.015625,0.02571517191534313
23.625,8.4375,0.023725034370819797
23.625,8.859375,0.021964084897107987
23.625,9.28125,0.02040063321100042
23.625,9.703125,0.019007732186103087
23.625,10.125,0.0177624781125234
23.625,10.546875,0.016645397124095872
23.625,10.96875,0.01563991442900839
23.625,11.390625,0.014731900234198361
23.625,11.8125,0.013909284595609195
23.625,12.234375,0.013161732702056101
23.625,12.65625,0.012480372290148247
23.625,13.078125,0.011857565399558708
23.625,13.5,0.011286717555572721
23.625,13.921875,0.010762118261366532
23.625,14.34375,0.010278807692081742
23.625,14.765625,0.009832464951969813
23.625,15.1875,0.009419314559397969
23.625,15.609375,0.009036047851409884
23.625,16.03125,0.008679756856655521
23.625,16.453125,0.008347878432123776
23.625,16.875,0.008038147163834457
23.625,17.296875,0.007748555330334012
23.625,17.71875,0.00747731886963743
23.625,18.140625,0.007222848436401808
23.625,18.5625,0.006983724617372562
23.625,18.984375,0.006758676717040375
23.625,19.40625,0.006546564473388474
23.625,19.828125,0.006346362406079664
23.625,20.25,0.006157146222322353
23.625,20.671875,0.005978081063264543
23.625,21.09375,0.005808411321968401
23.625,21.515625,0.00564745171226147
23.625,21.9375,0.005494579582547471
23.625,22.359375,0.005349228123010713
23.625,22.78125,0.005210880426785001
23.625,23.203125,0.005079064276926152
23.625,23.625,0.004953347553958425
23.625,24.046875,0.004833334188715457
23.625,24.46875,0.004718660578042059
23.625,24.890625,0.004608992423121015
23.625,25.3125,0.004504021886889901
23.625,25.734375,0.004403465115916771
23.625,26.15625,0.004307060000284713
23.625,26.578125,0.00421456418035394
23.625,27.0,0.004125753265195065
23.625,27.421875,0.004040419234942442
23.625,27.84375,0.003958369010392009
23.625,28.265625,0.0038794231640887065
23.625,28.6875,0.00380341476108923
23.625,29.109375,0.0037301883142836774
23.625,29.53125,0.003659598840029032
23.625,29.953125,0.0035915110044541804
23.625,30.375,0.003525798350091583
23.625,30.796875,0.0034623425943326523
23.625,31.21875,0.003401032993004857
23.625,31.640625,0.0033417657602195856
23.625,32.0625,0.0032844435407622828
23.625,32.484375,0.003228974929202606
23.625,32.90625,0.0031752740311995747
23.625,33.328125,0.0031232600609243768
23.625,33.75,0.003072856973713408
23.625,34.171875,0.0030239931303394692
23.625,34.59375,0.00297660098735304
23.625,35.015625,0.0029306168136039104
23.625,35.4375,0.0028859804298447893
23.625,35.859375,0.002842634968510956
23.625,36.28125,0.0028005266528195543
23.625,36.703125,0.002759604593935086
23.625,37.125,0.0027198206006485456
23.625,37.546875,0.0026811290081281613
23.625,37.96875,0.002643486515522087
23.625,38.390625,0.002606852038340766
23.625,38.8125,0.0025711865694912303
23.625,39.234375,0.0025364530523718488
23.625,39.65625,0.002502616262511136
23.625,40.078125,0.0024696426964909263
23.625,40.5,0.0024375004704594496
23.625,40.921875,0.0024061592240769104
23.625,41.34375,0.002375590032508912
23.625,41.765625,0.0023457653237032483
23.625,42.1875,0.00231665880076577
