a1,a2,growth
32.484375,0.0,0.2204685112992628
32.484375,0.421875,0.1912518068364253
32.484375,0.84375,0.16027798051479406
32.484375,1.265625,0.13083044936451102
32.484375,1.6875,0.10649176196450921
32.484375,2.109375,0.08785817736763017
32.484375,2.53125,0.07356535297824872
32.484375,2.953125,0.062295734246712746
32.484375,3.375,0.053213030815313755
32.484375,3.796875,0.04580357918657403
32.484375,4.21875,0.03972014478703545
32.484375,4.640625,0.03470301915076034
32.484375,5.0625,0.030546782562716385
32.484375,5.484375,0.02708599578178389
32.484375,5.90625,0.02418737937800291
32.484375,6.328125,0.021744066746488048
32.484375,6.75,0.019670733745054663
32.484375,7.171875,0.017899400311036057
32.484375,7.59375,0.01637589612897359
32.484375,8.015625,0.015056965685383408
32.484375,8.4375,0.013907947555204607
32.484375,8.859375,0.012900940973985526
32.484375,9.28125,0.01201337033352383
32.484375,9.703125,0.01122686633071561
32.484375,10.125,0.010526395275032614
32.484375,10.546875,0.00989958091795717
32.484375,10.96875,0.009336174988559537
32.484375,11.390625,0.00882764243587274
32.484375,11.8125,0.008366835104132258
32.484375,12.234375,0.007947733802157844
32.484375,12.65625,0.007565243393887468
32.484375,13.078125,0.007215029179357154
32.484375,13.5,0.006893385552986694
32.484375,13.921875,0.006597130075384935
32.484375,14.34375,0.006323517425545953
32.484375,14.765625,0.006070169385512286
32.484375,15.1875,0.005835017389675908
32.484375,15.609375,0.005616255268491756
32.484375,16.03125,0.00541230014177508
32.484375,16.453125,0.005221759902244824
32.484375,16.875,0.005043406128364248
32.484375,17.296875,0.004876151335218771
32.484375,17.71875,0.00471902982494718
32.484375,18.140625,0.004571181547513753
32.484375,18.5625,0.004431838376484449
32.484375,18.984375,0.004300312412748089
32.484375,19.40625,0.004175986030359137
32.484375,19.828125,0.00405830332268534
32.484375,20.25,0.003946762744037075
32.484375,20.671875,0.0038409107495805932
32.484375,21.09375,0.003740336302345523
32.484375,21.515625,0.0036446661221947747
32.484375,21.9375,0.0035535605184148287
32.484375,22.359375,0.0034667097670871496
32.484375,22.78125,0.0033838309488449323
32.484375,23.203125,0.0033046651231231055
32.484375,23.625,0.0032289749292298956
32.484375,24.046875,0.0031565424049243775
32.484375,24.46875,0.0030871670773293613
32.484375,24.890625,0.0030206642704790608
32.484375,25.3125,0.0029568636058704173
32.484375,25.734375,0.002895607666238294
32.484375,26.15625,0.0028367508085987117
32.484375,26.578125,0.002780158088645192
32.484375,27.0,0.002725704318118208
32.484375,27.421875,0.0026732732142002434
32.484375,27.84375,0.0026227566301859234
32.484375,28.265625,0.0025740538634224626
32.484375,28.6875,0.0025270710376546616
32.484375,29.109375,0.0024817205396796176
32.484375,29.53125,0.0024379205134036
32.484375,29.953125,0.0023955944003728525
32.484375,30.375,0.0023546705232424824
32.484375,30.796875,0.0023150817081740416
32.484375,31.21875,0.0022767649404759885
32.484375,31.640625,0.0022396610518544374
32.484375,32.0625,0.002203714434595385
32.484375,32.484375,0.0021688727805741965
32.484375,32.90625,0.002135086843676461
32.484375,33.328125,0.002102310220640959
32.484375,33.75,0.0020704991513392805
32.484375,34.171875,0.0020396123358006504
32.484375,34.59375,0.0020096107647228855
32.484375,35.015625,0.0019804575653179766
32.484375,35.4375,0.0019521178582844942
32.484375,35.859375,0.0019245586258454833
32.484375,36.28125,0.0018977485913405127
32.484375,36.703125,0.0018716581060666125
32.484375,37.125,0.0018462590465700426
32.484375,37.546875,0.0018215247181235996
32.484375,37.96875,0.0017974297669295365
32.484375,38.390625,0.0017739500968377085
32.484375,38.8125,0.001751062793655988
32.484375,39.234375,0.0017287460540362652
32.484375,39.65625,0.0017069791191960952
32.484375,40.078125,0.0016857422143357903
32.484375,40.5,0.0016650164911049409
32.484375,40.921875,0.001644783974589943
32.484375,41.34375,0.0016250275141526402
32.484375,41.765625,0.001605730736242684
32.484375,42.1875,0.001586878001721109
