a1,a2,growth
27.0,0.0,0.25469638208248296
27.0,0.421875,0.2246968764354032
27.0,0.84375,0.19221063049366388
27.0,1.265625,0.1596959576390042
27.0,1.6875,0.13118593583581514
27.0,2.109375,0.10885038374289457
27.0,2.53125,0.09192162856646119
27.0,2.953125,0.07880983714822187
27.0,3.375,0.06830401170305928
27.0,3.796875,0.0596576114725517
27.0,4.21875,0.052421661308980336
27.0,4.640625,0.04630926404615664
27.0,5.0625,0.04111875246330713
27.0,5.484375,0.036695619608267276
27.0,5.90625,0.03291484852318983
27.0,6.328125,0.02967267993754798
27.0,6.75,0.026882328597958857
27.0,7.171875,0.02447123086251012
27.0,7.59375,0.02237888981261975
27.0,8.015625,0.020555013292719485
27.0,8.4375,0.018957869731132098
27.0,8.859375,0.017552851095800896
27.0,9.28125,0.016311239584156676
27.0,9.703125,0.015209167039033765
27.0,10.125,0.014226748813144745
27.0,10.546875,0.013347369845996864
27.0,10.96875,0.012557100073339555
27.0,11.390625,0.011844217670318903
27.0,11.8125,0.011198821022854135
27.0,12.234375,0.010612513030116366
27.0,12.65625,0.010078144109884276
27.0,13.078125,0.009589602627830783
27.0,13.5,0.009141643655070508
27.0,13.921875,0.008729748745614973
27.0,14.34375,0.00835001048479113
27.0,14.765625,0.007999037520046846
27.0,15.1875,0.007673875840152893
27.0,15.609375,0.007371943521311312
27.0,16.03125,0.0070909763058734
27.0,16.453125,0.006828982070720723
27.0,16.875,0.0065842027084064576
27.0,17.296875,0.0063550819707347125
27.0,17.71875,0.006140238275179524
27.0,18.140625,0.005938441726928128
27.0,18.5625,0.005748594516442506
27.0,18.984375,0.00556971418652229
27.0,19.40625,0.005400919334162834
27.0,19.828125,0.005241417335617989
27.0,20.25,0.005090493749313706
27.0,20.671875,0.004947503186036904
27.0,21.09375,0.004811861342317029
27.0,21.515625,0.004683038182223849
27.0,21.9375,0.00456055191748235
27.0,22.359375,0.0044439637749955855
27.0,22.78125,0.004332873418531086
27.0,23.203125,0.00422691493513246
27.0,23.625,0.004125753265141448
27.0,24.046875,0.004029081132374533
27.0,24.46875,0.003936616268473237
27.0,24.890625,0.0038480989741231514
27.0,25.3125,0.0037632899538658803
27.0,25.734375,0.00368196839357894
27.0,26.15625,0.003603930244231434
27.0,26.578125,0.00352898669369472
27.0,27.0,0.003456962796421668
27.0,27.421875,0.0033876962480368623
27.0,27.84375,0.0033210362854834293
27.0,28.265625,0.0032568426985733734
27.0,28.6875,0.003194984936604915
27.0,29.109375,0.0031353413034745743
27.0,29.53125,0.0030777982379411248
27.0,29.953125,0.0030222496537918044
27.0,30.375,0.002968596345333973
27.0,30.796875,0.002916745447658494
27.0,31.21875,0.0028666099455477274
27.0,31.640625,0.0028181082280311904
27.0,32.0625,0.002771163681113664
27.0,32.484375,0.0027257043180942886
27.0,32.90625,0.0026816624393763084
27.0,33.328125,0.0026389743238320463
27.0,33.75,0.0025975799443534904
27.0,34.171875,0.002557422708234148
27.0,34.59375,0.0025184492184095256
27.0,35.015625,0.0024806090543269053
27.0,35.4375,0.0024438545702212254
27.0,35.859375,0.0024081407092521327
27.0,36.28125,0.002373424832406909
27.0,36.703125,0.0023396665614611708
27.0,37.125,0.0023068276318481224
27.0,37.546875,0.002274871758382096
27.0,37.96875,0.002243764510893208
27.0,38.390625,0.002213473198269461
27.0,38.8125,0.0021839667619848817
27.0,39.234375,0.002155215675765529
27.0,39.65625,0.002127191854035041
27.0,40.078125,0.0020998685659450334
27.0,40.5,0.00207322035647186
27.0,40.921875,0.0020472229702992134
27.0,41.34375,0.002021853284470804
27.0,41.765625,0.001997089242843383
27.0,42.1875,0.001972909796984723
