a1,a2,growth
19.40625,0.0,0.32641927846678565
19.40625,0.421875,0.29558939909973403
19.40625,0.84375,0.261567375202301
19.40625,1.265625,0.22526608232164647
19.40625,1.6875,0.1896066662446876
19.40625,2.109375,0.1585771363647296
19.40625,2.53125,0.1340862150893044
19.40625,2.953125,0.11540068630437018
19.40625,3.375,0.10096981663288024
19.40625,3.796875,0.08948825915903016
19.40625,4.21875,0.08006235285265229
19.40625,4.640625,0.07211584907842433
19.40625,5.0625,0.06528072540081836
19.40625,5.484375,0.059318416128331435
19.40625,5.90625,0.054069027183648484
19.40625,6.328125,0.04942001839500525
19.40625,6.75,0.045287451177325036
19.40625,7.171875,0.04160505833229108
19.40625,7.59375,0.03831802829754086
19.40625,8.015625,0.03537953079363966
19.40625,8.4375,0.032748773615862446
19.40625,8.859375,0.03038987821487344
19.40625,9.28125,0.02827117375934108
19.40625,9.703125,0.02636469665105779
19.40625,10.125,0.02464578904989694
19.40625,10.546875,0.023092747739508833
19.40625,10.96875,0.0216865035302013
19.40625,11.390625,0.020410324928593227
19.40625,11.8125,0.019249545200736597
19.40625,12.234375,0.018191313188119448
19.40625,12.65625,0.017224368306841504
19.40625,13.078125,0.016338839433229634
19.40625,13.5,0.015526066653844345
19.40625,13.921875,0.014778444484298516
19.40625,14.34375,0.01408928475251363
19.40625,14.765625,0.013452696950763208
19.40625,15.1875,0.012863484579055326
19.40625,15.609375,0.012317055199522826
19.40625,16.03125,0.011809342690252222
19.40625,16.453125,0.011336740004029214
19.40625,16.875,0.010896041035254768
19.40625,17.296875,0.010484390432642066
19.40625,17.71875,0.010099240152289702
19.40625,18.140625,0.009738311869890695
19.40625,18.5625,0.009399564376121947
19.40625,18.984375,0.009081165332398703
19.40625,19.40625,0.00878146674478857
19.40625,19.828125,0.008498983572210864
19.40625,20.25,0.008232375121494336
19.40625,20.671875,0.007980428798280948
19.40625,21.09375,0.007742045904485829
19.40625,21.515625,0.007516229175546018
19.40625,21.9375,0.007302071885380078
19.40625,22.359375,0.007098748236549631
19.40625,22.78125,0.006905504910232051
19.40625,23.203125,0.006721653610151713
19.40625,23.625,0.006546564473453328
19.40625,24.046875,0.006379660238569549
19.40625,24.46875,0.006220411072843377
19.40625,24.890625,0.006068329977538057
19.40625,25.3125,0.005922968700072751
19.40625,25.734375,0.005783914089453166
19.40625,26.15625,0.005650784844020259
19.40625,26.578125,0.0055232286015420426
19.40625,27.0,0.005400919334244062
19.40625,27.421875,0.00528355501260791
19.40625,27.84375,0.005170855504904867
19.40625,28.265625,0.005062560689030188
19.40625,28.6875,0.0049584287502411
19.40625,29.109375,0.0048582346455339695
19.40625,29.53125,0.004761768715993544
19.40625,29.953125,0.004668835432065068
19.40625,30.375,0.004579252254136242
19.40625,30.796875,0.004492848602687023
19.40625,31.21875,0.004409464918865511
19.40625,31.640625,0.0043289518132994765
19.40625,32.0625,0.004251169288298853
19.40625,32.484375,0.004175986030460592
19.40625,32.90625,0.004103278764390999
19.40625,33.328125,0.00403293166163257
19.40625,33.75,0.003964835800193266
19.40625,34.171875,0.0038988886701037673
19.40625,34.59375,0.003834993718456111
19.40625,35.015625,0.0037730599338834415
19.40625,35.4375,0.003713001462662249
19.40625,35.859375,0.0036547372571583497
19.40625,36.28125,0.003598190751104189
19.40625,36.703125,0.0035432895615424187
19.40625,37.125,0.003489965211951092
19.40625,37.546875,0.0034381528788428465
19.40625,37.96875,0.003387791155360202
19.40625,38.390625,0.003338821834611875
19.40625,38.8125,0.00329118970766838
19.40625,39.234375,0.003244842376803481
19.40625,39.65625,0.00319973008259533
19.40625,40.078125,0.0031558055427196446
19.40625,40.5,0.003113023803018943
19.40625,40.921875,0.003071342098543257
19.40625,41.34375,0.0030307197243152756
19.40625,41.765625,0.0029911179148593026
19.40625,42.1875,0.0029524997327226234
