a1,a2,growth
24.046875,0.0,0.27825236887549853
24.046875,0.421875,0.24787903782036458
24.046875,0.84375,0.21468798137173567
24.046875,1.265625,0.1805577020080005
24.046875,1.6875,0.14936106008393973
24.046875,2.109375,0.12418234631050758
24.046875,2.53125,0.10503019439247532
24.046875,2.953125,0.09037520519401256
24.046875,3.375,0.07879287784535882
24.046875,3.796875,0.06933212250964356
24.046875,4.21875,0.061410971136443525
24.046875,4.640625,0.054672361974146835
24.046875,5.0625,0.048885443249151284
24.046875,5.484375,0.0438886396247213
24.046875,5.90625,0.03955940586121075
24.046875,6.328125,0.035798966118958234
24.046875,6.75,0.03252478248878943
24.046875,7.171875,0.029666724273000284
24.046875,7.59375,0.02716489047289273
24.046875,8.015625,0.024968131886557585
24.046875,8.4375,0.02303287117204998
24.046875,8.859375,0.02132207278534352
24.046875,9.28125,0.01980431904276356
24.046875,9.703125,0.018452983951848106
24.046875,10.125,0.017245504499253803
24.046875,10.546875,0.01616274730263964
24.046875,10.96875,0.0151884652114753
24.046875,11.390625,0.014308835856956213
24.046875,11.8125,0.013512072764052217
24.046875,12.234375,0.012788099320824123
24.046875,12.65625,0.01212827643164932
24.046875,13.078125,0.011525175426873749
24.046875,13.5,0.010972388917900798
24.046875,13.921875,0.01046437318290978
24.046875,14.34375,0.0099963168200204
24.046875,14.765625,0.009564030907081187
24.046875,15.1875,0.009163857282354462
24.046875,15.609375,0.008792591605605618
24.046875,16.03125,0.008447418694426619
24.046875,16.453125,0.00812585807049175
24.046875,16.875,0.007825717984840143
24.046875,17.296875,0.007545056476007758
24.046875,17.71875,0.007282148256082984
24.046875,18.140625,0.0070354565912685635
24.046875,18.5625,0.0068036092347674776
24.046875,18.984375,0.006585377841754183
24.046875,19.40625,0.006379660238520748
24.046875,19.828125,0.006185465259651983
24.046875,20.25,0.006001899570948959
24.046875,20.671875,0.005828156299152476
24.046875,21.09375,0.0056635051583043385
24.046875,21.515625,0.005507283829422236
24.046875,21.9375,0.005358890518931355
24.046875,22.359375,0.005217777385131606
24.046875,22.78125,0.005083444798892192
24.046875,23.203125,0.0049554363057500135
24.046875,23.625,0.004833334188792351
24.046875,24.046875,0.004716755554272006
24.046875,24.46875,0.004605348882577171
24.046875,24.890625,0.004498790929544419
24.046875,25.3125,0.004396784046145704
24.046875,25.734375,0.004299053742673651
24.046875,26.15625,0.004205346532930712
24.046875,26.578125,0.004115428011407104
24.046875,27.0,0.004029081132323324
24.046875,27.421875,0.00394610466678201
24.046875,27.84375,0.003866311820942824
24.046875,28.265625,0.0037895289930758714
24.046875,28.6875,0.0037155946517403084
24.046875,29.109375,0.003644358328996057
24.046875,29.53125,0.003575679707373064
24.046875,29.953125,0.0035094277961148527
24.046875,30.375,0.00344548018347509
24.046875,30.796875,0.0033837223601442105
24.046875,31.21875,0.003324047103225719
24.046875,31.640625,0.0032663539182227436
24.046875,32.0625,0.003210548527129293
24.046875,32.484375,0.0031565424049474944
24.046875,32.90625,0.003104252356121564
24.046875,33.328125,0.003053600125040766
24.046875,33.75,0.0030045120420663673
24.046875,34.171875,0.0029569186979542727
24.046875,34.59375,0.0029107546455345336
24.046875,35.015625,0.0028659581262216413
24.046875,35.4375,0.0028224708170253065
24.046875,35.859375,0.002780237599362662
24.046875,36.28125,0.002739206345675813
24.046875,36.703125,0.0026993277227517344
24.046875,37.125,0.0026605550090776273
24.046875,37.546875,0.0026228439266465517
24.046875,37.96875,0.002586152487337251
24.046875,38.390625,0.0025504408475294947
24.046875,38.8125,0.0025156711756594246
24.046875,39.234375,0.0024818075282884446
24.046875,39.65625,0.0024488157353120556
24.046875,40.078125,0.002416663294407831
24.046875,40.5,0.002385319271117515
24.046875,40.921875,0.0023547542065793406
24.046875,41.34375,0.0023249400325407073
24.046875,41.765625,0.0022958499909836822
24.046875,42.1875,0.0022674585597105097
