a1,a2,growth
38.390625,0.0,0.19290140726804542
38.390625,0.421875,0.16459110307033611
38.390625,0.84375,0.1353626880872566
38.390625,1.265625,0.10888780670614877
38.390625,1.6875,0.08773482297296131
38.390625,2.109375,0.0715264781987103
38.390625,2.53125,0.05898430239893333
38.390625,2.953125,0.049142662650443814
38.390625,3.375,0.04136047120751038
38.390625,3.796875,0.03517570253854145
38.390625,4.21875,0.03023301157766067
38.390625,4.640625,0.02625486431049873
38.390625,5.0625,0.02302593474758491
38.390625,5.484375,0.020380748683727332
38.390625,5.90625,0.01819289410039824
38.390625,6.328125,0.016365936634803097
38.390625,6.75,0.014826142021552177
38.390625,7.171875,0.013516854994127163
38.390625,7.59375,0.012394254480599064
38.390625,8.015625,0.011424186923588306
38.390625,8.4375,0.010579815844146356
38.390625,8.859375,0.009839877739357855
38.390625,9.28125,0.009187384297038241
38.390625,9.703125,0.008608651985339957
38.390625,10.125,0.008092572062623154
38.390625,10.546875,0.007630057623534546
38.390625,10.96875,0.007213621698548348
38.390625,11.390625,0.006837052993988434
38.390625,11.8125,0.006495164756582232
38.390625,12.234375,0.00618359887161678
38.390625,12.65625,0.005898671919724568
38.390625,13.078125,0.00563725337565008
38.390625,13.5,0.005396668582747531
38.390625,13.921875,0.00517462099799955
38.390625,14.34375,0.004969129331676058
38.390625,14.765625,0.0047784766637288464
38.390625,15.1875,0.0046011688146062974
38.390625,15.609375,0.004435900217925329
38.390625,16.03125,0.0042815257299807915
38.390625,16.453125,0.004137037254124554
38.390625,16.875,0.004001544282797987
38.390625,17.296875,0.0038742575770530016
38.390625,17.71875,0.003754475444807304
38.390625,18.140625,0.0036415721776188043
38.390625,18.5625,0.0035349882249288175
38.390625,18.984375,0.003434221815366103
38.390625,19.40625,0.003338821834525671
38.390625,19.828125,0.0032483816965128837
38.390625,20.25,0.0031625340738282845
38.390625,20.671875,0.003080946337261154
38.390625,21.09375,0.003003316619521196
38.390625,21.515625,0.0029293704059338
38.390625,21.9375,0.002858857543012626
38.390625,22.359375,0.0027915496341267346
38.390625,22.78125,0.002727237768328373
38.390625,23.203125,0.0026657304823926764
38.390625,23.625,0.0026068520383499163
38.390625,24.046875,0.0025504408475370394
38.390625,24.46875,0.002496348094217724
38.390625,24.890625,0.0024444365131476783
38.390625,25.3125,0.0023945793047754982
38.390625,25.734375,0.0023466591685114275
38.390625,26.15625,0.0023005674457232104
38.390625,26.578125,0.00225620333052345
38.390625,27.0,0.002213473198368347
38.390625,27.421875,0.0021722899795077297
38.390625,27.84375,0.002132572601849542
38.390625,28.265625,0.0020942454867329515
38.390625,28.6875,0.0020572380984249104
38.390625,29.109375,0.002021484533690309
38.390625,29.53125,0.00198692315191266
38.390625,29.953125,0.001953496238923354
38.390625,30.375,0.0019211497030446384
38.390625,30.796875,0.001889832797181483
38.390625,31.21875,0.0018594978673248065
38.390625,31.640625,0.0018301001224798445
38.390625,32.0625,0.0018015974244755184
38.390625,32.484375,0.001773950096925358
38.390625,32.90625,0.001747120748456973
38.390625,33.328125,0.0017210741131532357
38.390625,33.75,0.001695776902628036
38.390625,34.171875,0.0016711976697077141
38.390625,34.59375,0.0016473066851582906
38.390625,35.015625,0.0016240758221020791
38.390625,35.4375,0.0016014784504271387
38.390625,35.859375,0.0015794893395534326
38.390625,36.28125,0.0015580845685117751
38.390625,36.703125,0.0015372414422232497
38.390625,37.125,0.0015169384150198137
38.390625,37.546875,0.0014971550193100542
38.390625,37.96875,0.0014778717989189338
38.390625,38.390625,0.0014590702489413639
38.390625,38.8125,0.001440732757605774
38.390625,39.234375,0.0014228425537730883
38.390625,39.65625,0.0014053836579198458
38.390625,40.078125,0.0013883408362378499
38.390625,40.5,0.0013716995577546715
38.390625,40.921875,0.0013554459548323482
38.390625,41.34375,0.0013395667858049829
38.390625,41.765625,0.0013240494003050613
38.390625,42.1875,0.0013088817066480847
