a1,a2,growth
35.4375,0.0,0.20572814828325942
35.4375,0.421875,0.17696000390468336
35.4375,0.84375,0.14685574756496256
35.4375,1.265625,0.11896044521150956
35.4375,1.6875,0.09637316324046107
35.4375,2.109375,0.07909802409807036
35.4375,2.53125,0.06575981052309661
35.4375,2.953125,0.055234219839603506
35.4375,3.375,0.046812682732439506
35.4375,3.796875,0.04002625161876512
35.4375,4.21875,0.03453049598501366
35.4375,4.640625,0.030056875029721264
35.4375,5.0625,0.02639266191529766
35.4375,5.484375,0.023369852665835023
35.4375,5.90625,0.020856656505684447
35.4375,6.328125,0.018750183926746312
35.4375,6.75,0.016970234855878962
35.4375,7.171875,0.015454211404165454
35.4375,7.59375,0.014153080660229937
35.4375,8.015625,0.013028239045065285
35.4375,8.4375,0.01204910844710687
35.4375,8.859375,0.011191305607895524
35.4375,9.28125,0.01043525122351999
35.4375,9.703125,0.00976511217884332
35.4375,10.125,0.009167994839061768
35.4375,10.546875,0.008633327087062315
35.4375,10.96875,0.008152382457190488
35.4375,11.390625,0.007717911614378899
35.4375,11.8125,0.0073238551585662
35.4375,12.234375,0.006965118425729225
35.4375,12.65625,0.006637393773822355
35.4375,13.078125,0.00633701948337278
35.4375,13.5,0.006060866997868745
35.4375,13.921875,0.005806250396552865
35.4375,14.34375,0.005570853030699509
35.4375,14.765625,0.00535266804901776
35.4375,15.1875,0.005149949685931016
35.4375,15.609375,0.004961173280046059
35.4375,16.03125,0.004785002229865853
35.4375,16.453125,0.004620260567303717
35.4375,16.875,0.004465910126847858
35.4375,17.296875,0.004321031386980744
35.4375,17.71875,0.004184807358702534
35.4375,18.140625,0.004056510009235849
35.4375,18.5625,0.003935488725416052
35.4375,18.984375,0.0038211604785293217
35.4375,19.40625,0.0037130014626693118
35.4375,19.828125,0.0036105399027284196
35.4375,20.25,0.0035133498732655673
35.4375,20.671875,0.0034210459493100817
35.4375,21.09375,0.003333278591787095
35.4375,21.515625,0.0032497301508071187
35.4375,21.9375,0.003170111362930264
35.4375,22.359375,0.0030941583009594696
35.4375,22.78125,0.003021629714990181
35.4375,23.203125,0.0029523046499287074
35.4375,23.625,0.0028859804298244016
35.4375,24.046875,0.0028224708168877325
35.4375,24.46875,0.0027616044027293208
35.4375,24.890625,0.002703223183025245
35.4375,25.3125,0.0026471812890477846
35.4375,25.734375,0.0025933438621906983
35.4375,26.15625,0.002541586053471297
35.4375,26.578125,0.0024917921058554156
35.4375,27.0,0.0024438545701854267
35.4375,27.421875,0.0023976735775754925
35.4375,27.84375,0.0023531561902907457
35.4375,28.265625,0.0023102158159892827
35.4375,28.6875,0.002268771684111746
35.4375,29.109375,0.002228748369279398
35.4375,29.53125,0.0021900753615570067
35.4375,29.953125,0.00215268667703526
35.4375,30.375,0.0021165205038993
35.4375,30.796875,0.002081518882399117
35.4375,31.21875,0.002047627411829596
35.4375,31.640625,0.0020147949844924536
35.4375,32.0625,0.001982973543038092
35.4375,32.484375,0.0019521178583220584
35.4375,32.90625,0.0019221853265193334
35.4375,33.328125,0.001893135783445835
35.4375,33.75,0.0018649313335523617
35.4375,34.171875,0.0018375361941767579
35.4375,34.59375,0.0018109165512826412
35.4375,35.015625,0.0017850404271592272
35.4375,35.4375,0.0017598775587763288
35.4375,35.859375,0.001735399285205935
35.4375,36.28125,0.001711578444177143
35.4375,36.703125,0.001688389275911772
35.4375,37.125,0.0016658073350153694
35.4375,37.546875,0.0016438094077926917
35.4375,37.96875,0.0016223734368409708
35.4375,38.390625,0.0016014784503701504
35.4375,38.8125,0.0015811044964834974
35.4375,39.234375,0.0015612325828382196
35.4375,39.65625,0.0015418446201494907
35.4375,40.078125,0.0015229233691306217
35.4375,40.5,0.0015044523917254844
35.4375,40.921875,0.0014864160054235916
35.4375,41.34375,0.0014687992410265748
35.4375,41.765625,0.0014515878024063563
35.4375,42.1875,0.0014347680294031278
