a1,a2,growth
5.0625,0.0,0.7273131977120907
5.0625,0.421875,0.7024030631767061
5.0625,0.84375,0.6755127290608717
5.0625,1.265625,0.6464335504456236
5.0625,1.6875,0.6149695302488428
5.0625,2.109375,0.5809788840565322
5.0625,2.53125,0.5444503243914003
5.0625,2.953125,0.505625857040878
5.0625,3.375,0.46515737960979325
5.0625,3.796875,0.42421559799775005
5.0625,4.21875,0.3843893768973143
5.0625,4.640625,0.34728258689690283
5.0625,5.0625,0.31401525619785314
5.0625,5.484375,0.2849969624490651
5.0625,5.90625,0.26005999863767054
5.0625,6.328125,0.2387341747714612
5.0625,6.75,0.22046575292292536
5.0625,7.171875,0.20473318100228935
5.0625,7.59375,0.19108950887892015
5.0625,8.015625,0.17916787762551492
5.0625,8.4375,0.1686726030188671
5.0625,8.859375,0.1593666044475255
5.0625,9.28125,0.15105945474431098
5.0625,9.703125,0.1435973658346518
5.0625,10.125,0.1368552376912957
5.0625,10.546875,0.13073049700397812
5.0625,10.96875,0.1251383682502496
5.0625,11.390625,0.120008249635726
5.0625,11.8125,0.115280926857901
5.0625,12.234375,0.11090641800425657
5.0625,12.65625,0.10684229360082306
5.0625,13.078125,0.10305235544630083
5.0625,13.5,0.09950558781268268
5.0625,13.921875,0.09617531680248932
5.0625,14.34375,0.0930385300218837
5.0625,14.765625,0.09007532077275075
5.0625,15.1875,0.08726842978798817
5.0625,15.609375,0.08460286411002557
5.0625,16.03125,0.08206557754086932
5.0625,16.453125,0.0796452006952027
5.0625,16.875,0.07733181144489756
5.0625,17.296875,0.0751167385195012
5.0625,17.71875,0.07299239267621231
5.0625,18.140625,0.07095212089662421
5.0625,18.5625,0.06899008010692703
5.0625,18.984375,0.06710112754900735
5.0625,19.40625,0.06528072540307814
5.0625,19.828125,0.06352485781393528
5.0625,20.25,0.061829958671225205
5.0625,20.671875,0.06019284881164015
5.0625,21.09375,0.05861068145484887
5.0625,21.515625,0.05708089495324888
5.0625,21.9375,0.05560117181805034
5.0625,22.359375,0.05416940357406142
5.0625,22.78125,0.052783660358270694
5.0625,23.203125,0.05144216502003457
5.0625,23.625,0.05014327094062214
5.0625,24.046875,0.04888544325167818
5.0625,24.46875,0.04766724290646625
5.0625,24.890625,0.04648731332223129
5.0625,25.3125,0.04534436914380443
5.0625,25.734375,0.04423718690580638
5.0625,26.15625,0.04316459731314428
5.0625,26.578125,0.04212547882917933
5.0625,27.0,0.04111875246449152
5.0625,27.421875,0.04014337748888053
5.0625,27.84375,0.0391983480079032
5.0625,28.265625,0.038282690130228024
5.0625,28.6875,0.03739545975890902
5.0625,29.109375,0.036535740766591406
5.0625,29.53125,0.03570264357700902
5.0625,29.953125,0.0348953040159711
5.0625,30.375,0.03411288237943328
5.0625,30.796875,0.033354562691949544
5.0625,31.21875,0.032619552090296024
5.0625,31.640625,0.03190708031379936
5.0625,32.0625,0.031216399254946434
5.0625,32.484375,0.03054678256260931
5.0625,32.90625,0.02989752528405162
5.0625,33.328125,0.02926794352268988
5.0625,33.75,0.028657374089784974
5.0625,34.171875,0.028065174181052453
5.0625,34.59375,0.027490721019460776
5.0625,35.015625,0.026933411519410973
5.0625,35.4375,0.02639266191402947
5.0625,35.859375,0.025867907388810778
5.0625,36.28125,0.02535860168128242
5.0625,36.703125,0.02486421670207877
5.0625,37.125,0.02438424211558031
5.0625,37.546875,0.023918184913310353
5.0625,37.96875,0.023465568997993902
5.0625,38.390625,0.02302593474843395
5.0625,38.8125,0.022598838568210846
5.0625,39.234375,0.022183852458734537
5.0625,39.65625,0.021780563555731658
5.0625,40.078125,0.02138857370401237
5.0625,40.5,0.02100749899492575
5.0625,40.921875,0.020636969337749902
5.0625,41.34375,0.020276628011523936
5.0625,41.765625,0.019926131236515772
5.0625,42.1875,0.0195851477504972
