a1,a2,growth
14.34375,0.0,0.4048396658048181
14.34375,0.421875,0.3739218927111612
14.34375,0.84375,0.3396936044779907
14.34375,1.265625,0.3021951932604648
14.34375,1.6875,0.26263311259275374
14.34375,2.109375,0.22409549252791255
14.34375,2.53125,0.19037075320187505
14.34375,2.953125,0.16325105748625288
14.34375,3.375,0.14216845948223672
14.34375,3.796875,0.1257215960144867
14.34375,4.21875,0.11263264342812507
14.34375,4.640625,0.10195732841975434
14.34375,5.0625,0.0930385300220057
14.34375,5.484375,0.08542462957081294
14.34375,5.90625,0.07880421867866302
14.34375,6.328125,0.07296069782693138
14.34375,6.75,0.06774168024028979
14.34375,7.171875,0.06303838724867085
14.34375,7.59375,0.05877168808156795
14.34375,8.015625,0.05488260389007241
14.34375,8.4375,0.05132585492716678
14.34375,8.859375,0.04806550250961787
14.34375,9.28125,0.04507203557831702
14.34375,9.703125,0.04232044753830954
14.34375,10.125,0.03978898339058209
14.34375,10.546875,0.037458332769479366
14.34375,10.96875,0.03531111312425621
14.34375,11.390625,0.03333153713693489
14.34375,11.8125,0.03150519396459061
14.34375,12.234375,0.02981889867074526
14.34375,12.65625,0.028260581200845417
14.34375,13.078125,0.026819197569832556
14.34375,13.5,0.02548465329665699
14.34375,13.921875,0.024247733605750676
14.34375,14.34375,0.02310003768487132
14.34375,14.765625,0.022033915990866487
14.34375,15.1875,0.021042410135109477
14.34375,15.609375,0.02011919557279002
14.34375,16.03125,0.019258527231971436
14.34375,16.453125,0.018455188332793398
14.34375,16.875,0.017704442738193174
14.34375,17.296875,0.017001990395403486
14.34375,17.71875,0.01634392657438976
14.34375,18.140625,0.015726704297752955
14.34375,18.5625,0.015147100062013167
14.34375,18.984375,0.01460218263511807
14.34375,19.40625,0.014089284752509295
14.34375,19.828125,0.013605977506473427
14.34375,20.25,0.013150047207632125
14.34375,20.671875,0.01271947453717177
14.34375,21.09375,0.012312415751474251
14.34375,21.515625,0.011927185792667877
14.34375,21.9375,0.011562243082896698
14.34375,22.359375,0.011216175866615035
14.34375,22.78125,0.010887689934480633
14.34375,23.203125,0.010575597580889433
14.34375,23.625,0.010278807692141458
14.34375,24.046875,0.009996316820297797
14.34375,24.46875,0.00972720116029368
14.34375,24.890625,0.009470609327721998
14.34375,25.3125,0.00922575585223722
14.34375,25.734375,0.008991915316492592
14.34375,26.15625,0.008768417068806187
14.34375,26.578125,0.008554640449848758
14.34375,27.0,0.008350010484432667
14.34375,27.421875,0.00815399398310828
14.34375,27.84375,0.00796609602094829
14.34375,28.265625,0.007785856723176035
14.34375,28.6875,0.007612848402427458
14.34375,29.109375,0.00744667290988721
14.34375,29.53125,0.0072869592552714585
14.34375,29.953125,0.007133361437302802
14.34375,30.375,0.006985556471558603
14.34375,30.796875,0.006843242592073998
14.34375,31.21875,0.006706137613600112
14.34375,31.640625,0.006573977435045735
14.34375,32.0625,0.0064465146757620604
14.34375,32.484375,0.006323517425539853
14.34375,32.90625,0.006204768101856072
14.34375,33.328125,0.006090062404529953
14.34375,33.75,0.005979208355660995
14.34375,34.171875,0.005872025419434
14.34375,34.59375,0.005768343693305072
14.34375,35.015625,0.005668003165606918
14.34375,35.4375,0.005570853030601264
14.34375,35.859375,0.005476751059825936
14.34375,36.28125,0.005385563021003933
14.34375,36.703125,0.0052971621436412345
14.34375,37.125,0.005211428623987983
14.34375,37.546875,0.005128249168912014
14.34375,37.96875,0.005047516573760749
14.34375,38.390625,0.004969129331777995
14.34375,38.8125,0.004892991271484764
14.34375,39.234375,0.004819011222631533
14.34375,39.65625,0.004747102703803128
14.34375,40.078125,0.004677183634716168
14.34375,40.5,0.0046091760670578874
14.34375,40.921875,0.00454300593600717
14.34375,41.34375,0.004478602827814204
14.34375,41.765625,0.004415899763520622
14.34375,42.1875,0.004354832998363749
