a1,a2,growth
4.640625,0.0,0.750602580128121
4.640625,0.421875,0.726359149604222
4.640625,0.84375,0.7002720122772798
4.640625,1.265625,0.6721648061373888
4.640625,1.6875,0.6418746212114985
4.640625,2.109375,0.6092834741204203
4.640625,2.53125,0.5743724372093768
4.640625,2.953125,0.5373050305001122
4.640625,3.375,0.49853416754263696
4.640625,3.796875,0.45889339319513867
4.640625,4.21875,0.419585753646642
4.640625,4.640625,0.3819841090250738
4.640625,5.0625,0.3472825868969025
4.640625,5.484375,0.3162037117187915
4.640625,5.90625,0.28893704109047985
4.640625,6.328125,0.26527876468102407
4.640625,6.75,0.24482463294810952
4.640625,7.171875,0.22711549250786525
4.640625,7.59375,0.2117163736477914
4.640625,8.015625,0.1982480422694103
4.640625,8.4375,0.18639301817894008
4.640625,8.859375,0.1758905140863329
4.640625,9.28125,0.1665278265337824
4.640625,9.703125,0.15813153673093344
4.640625,10.125,0.1505597721209402
4.640625,10.546875,0.1436958306283973
4.640625,10.96875,0.13744309020269466
4.640625,11.390625,0.13172100445476834
4.640625,11.8125,0.12646197058674696
4.640625,12.234375,0.12160888031693853
4.640625,12.65625,0.11711319897649404
4.640625,13.078125,0.11293345100279044
4.640625,13.5,0.10903401795692437
4.640625,13.921875,0.10538417743172555
4.640625,14.34375,0.10195732841930871
4.640625,14.765625,0.09873036180008986
4.640625,15.1875,0.09568314448738348
4.640625,15.609375,0.09279809320788779
4.640625,16.03125,0.09005981950510206
4.640625,16.453125,0.08745483175245018
4.640625,16.875,0.08497128319159382
4.640625,17.296875,0.08259875740249685
4.640625,17.71875,0.08032808448005206
4.640625,18.140625,0.07815118264974315
4.640625,18.5625,0.07606092107183478
4.640625,18.984375,0.07405100049427851
4.640625,19.40625,0.07211584907979911
4.640625,19.828125,0.07025053115533109
4.640625,20.25,0.06845066716996304
4.640625,20.671875,0.06671236332299386
4.640625,21.09375,0.06503214967472316
4.640625,21.515625,0.06340692571741498
4.640625,21.9375,0.061833912465153816
4.640625,22.359375,0.06031061039959951
4.640625,22.78125,0.05883476254995212
4.640625,23.203125,0.05740432216522894
4.640625,23.625,0.05601742444725927
4.640625,24.046875,0.05467236197156439
4.640625,24.46875,0.053367563242900165
4.640625,24.890625,0.052101574188443134
4.640625,25.3125,0.05087304216266797
4.640625,25.734375,0.04968070217712528
4.640625,26.15625,0.04852336513334657
4.640625,26.578125,0.04739990774743463
4.640625,27.0,0.046309264049537405
4.640625,27.421875,0.045250418109315044
4.640625,27.84375,0.04422239803075971
4.640625,28.265625,0.04322427081390137
4.640625,28.6875,0.04225513813302
4.640625,29.109375,0.04131413281976068
4.640625,29.53125,0.04040041596708592
4.640625,29.953125,0.03951317453985072
4.640625,30.375,0.038651619445354175
4.640625,30.796875,0.03781498393740952
4.640625,31.21875,0.03700252228945623
4.640625,31.640625,0.03621350884934557
4.640625,32.0625,0.03544723713052701
4.640625,32.484375,0.03470301915077046
4.640625,32.90625,0.033980184874318954
4.640625,33.328125,0.03327808175601858
4.640625,33.75,0.03259607436030249
4.640625,34.171875,0.031933544036655125
4.640625,34.59375,0.03128988864374787
4.640625,35.015625,0.03066452227205189
4.640625,35.4375,0.03005687502943648
4.640625,35.859375,0.029466392793446483
4.640625,36.28125,0.028892536989666998
4.640625,36.703125,0.028334784380029242
4.640625,37.125,0.02779262681525286
4.640625,37.546875,0.027265571004259297
4.640625,37.96875,0.026753138272476988
4.640625,38.390625,0.026254864310318936
4.640625,38.8125,0.02577029890587176
4.640625,39.234375,0.025299005681212634
4.640625,39.65625,0.024840561812728094
4.640625,40.078125,0.02439455774002012
4.640625,40.5,0.023960596878721777
4.640625,40.921875,0.023538295326743962
4.640625,41.34375,0.02312728154885992
4.640625,41.765625,0.022727196080525716
4.640625,42.1875,0.022337691219616387
