a1,a2,growth
2.53125,0.0,0.8701889864092517
2.53125,0.421875,0.8489141390131492
2.53125,0.84375,0.8263970578122264
2.53125,1.265625,0.8025977966621525
2.53125,1.6875,0.7775010802088058
2.53125,2.109375,0.7511274292474439
2.53125,2.53125,0.723545628825752
2.53125,2.953125,0.6948847014156687
2.53125,3.375,0.6653422943233077
2.53125,3.796875,0.635185544642722
2.53125,4.21875,0.604740969941513
2.53125,4.640625,0.5743724372093771
2.53125,5.0625,0.5444503243914
2.53125,5.484375,0.5153186543433498
2.53125,5.90625,0.4872679513951638
2.53125,6.328125,0.460519150550198
2.53125,6.75,0.43521966105347987
2.53125,7.171875,0.4114490866323163
2.53125,7.59375,0.38923053889073334
2.53125,8.015625,0.3685437898909535
2.53125,8.4375,0.34933773583301325
2.53125,8.859375,0.3315409211498299
2.53125,9.28125,0.3150697861685042
2.53125,9.703125,0.29983480139823737
2.53125,10.125,0.2857448490521478
2.53125,10.546875,0.2727102395718391
2.53125,10.96875,0.26064470364328435
2.53125,11.390625,0.2494666325230234
2.53125,11.8125,0.23909977570228702
2.53125,12.234375,0.2294735527811901
2.53125,12.65625,0.22052309628373612
2.53125,13.078125,0.21218911194196696
2.53125,13.5,0.20441762033890692
2.53125,13.921875,0.19715962675946425
2.53125,14.34375,0.19037075320187521
2.53125,14.765625,0.18401085671327433
2.53125,15.1875,0.17804365079263307
2.53125,15.609375,0.17243634101402916
2.53125,16.03125,0.16715928185803933
2.53125,16.453125,0.16218565868527315
2.53125,16.875,0.15749119659558566
2.53125,17.296875,0.15305389638954053
2.53125,17.71875,0.1488537968265141
2.53125,18.140625,0.14487276172748187
2.53125,18.5625,0.1410942900993705
2.53125,18.984375,0.13750334728296448
2.53125,19.40625,0.13408621508924984
2.53125,19.828125,0.13083035893784506
2.53125,20.25,0.12772431012147087
2.53125,20.671875,0.124757561460156
2.53125,21.09375,0.12192047476404166
2.53125,21.515625,0.11920419868329259
2.53125,21.9375,0.11660059567642865
2.53125,22.359375,0.11410217698011561
2.53125,22.78125,0.11170204458972118
2.53125,23.203125,0.10939383938777548
2.53125,23.625,0.10717169466752365
2.53125,24.046875,0.10503019439275803
2.53125,24.46875,0.102964335615069
2.53125,24.890625,0.10096949456672773
2.53125,25.3125,0.09904139597683452
2.53125,25.734375,0.09717608524121488
2.53125,26.15625,0.09536990314124301
2.53125,26.578125,0.09361946278595576
2.53125,27.0,0.09192162856665718
2.53125,27.421875,0.09027349688676828
2.53125,27.84375,0.08867237849765207
2.53125,28.265625,0.08711578225203984
2.53125,28.6875,0.08560140015766877
2.53125,29.109375,0.08412709359830722
2.53125,29.53125,0.08269088058099824
2.53125,29.953125,0.08129092397463626
2.53125,30.375,0.07992552060000337
2.53125,30.796875,0.07859309111614919
2.53125,31.21875,0.07729217064894688
2.53125,31.640625,0.07602140007911977
2.53125,32.0625,0.07477951795514459
2.53125,32.484375,0.07356535297655513
2.53125,32.90625,0.07237781701526586
2.53125,33.328125,0.07121589860685609
2.53125,33.75,0.07007865693663841
2.53125,34.171875,0.06896521620885565
2.53125,34.59375,0.06787476046341877
2.53125,35.015625,0.06680652872616821
2.53125,35.4375,0.06575981052457686
2.53125,35.859375,0.06473394172512553
2.53125,36.28125,0.06372830069847818
2.53125,36.703125,0.06274230474088491
2.53125,37.125,0.061775406773893364
2.53125,37.546875,0.0608270923219036
2.53125,37.96875,0.05989687669552737
2.53125,38.390625,0.05898430239911521
2.53125,38.8125,0.0580889367740099
2.53125,39.234375,0.05721036979553891
2.53125,39.65625,0.056348212089695184
2.53125,40.078125,0.05550209309726519
2.53125,40.5,0.05467165938691685
2.53125,40.921875,0.05385657314017907
2.53125,41.34375,0.05305651076580741
2.53125,41.765625,0.05227116162543993
2.53125,42.1875,0.051500226873506916
