a1,a2,growth
38.8125,0.0,0.19120309567771396
38.8125,0.421875,0.1629586057990628
38.8125,0.84375,0.13385449685309297
38.8125,1.265625,0.10757011176424
38.8125,1.6875,0.08659897116984311
38.8125,2.109375,0.0705253213230507
38.8125,2.53125,0.05808893677326007
38.8125,2.953125,0.04834250910226802
38.8125,3.375,0.04065026208674502
38.8125,3.796875,0.034549168097901324
38.8125,4.21875,0.029682000083885954
38.8125,4.640625,0.025770298906125078
38.8125,5.0625,0.02259883856998502
38.8125,5.484375,0.02000287586486767
38.8125,5.90625,0.01785699959757994
38.8125,6.328125,0.01606581910049985
38.8125,6.75,0.014556570953981685
38.8125,7.171875,0.013273451485479116
38.8125,7.59375,0.012173362819723265
38.8125,8.015625,0.0112227545756418
38.8125,8.4375,0.01039528854602422
38.8125,8.859375,0.009670111059578771
38.8125,9.28125,0.009030570545351082
38.8125,9.703125,0.008463260466511684
38.8125,10.125,0.00795730050771922
38.8125,10.546875,0.007503792780452443
38.8125,10.96875,0.007095407343028302
38.8125,11.390625,0.00672606391637629
38.8125,11.8125,0.006390685547932993
38.8125,12.234375,0.00608500656489058
38.8125,12.65625,0.005805421725314161
38.8125,13.078125,0.005548866918208669
38.8125,13.5,0.005312724152887713
38.8125,13.921875,0.005094745440980177
38.8125,14.34375,0.004892991271504027
38.8125,14.765625,0.004705780814745697
38.8125,15.1875,0.0045316511892368955
38.8125,15.609375,0.004369324070289919
38.8125,16.03125,0.004217678111417492
38.8125,16.453125,0.004075726074376775
38.8125,16.875,0.003942595795125527
38.8125,17.296875,0.003817514217545742
38.8125,17.71875,0.003699793969198926
38.8125,18.140625,0.003588822050438296
38.8125,18.5625,0.0034840502204727935
38.8125,18.984375,0.0033849868012152747
38.8125,19.40625,0.0032911897076513645
38.8125,19.828125,0.0032022604524955403
38.8125,20.25,0.0031178389895385812
38.8125,20.671875,0.003037599250710106
38.8125,21.09375,0.0029612452939540143
38.8125,21.515625,0.002888507967362059
38.8125,21.9375,0.002819141980765862
38.8125,22.359375,0.002752923356608237
38.8125,22.78125,0.0026896472075566887
38.8125,23.203125,0.00262912574026166
38.8125,23.625,0.002571186569430871
38.8125,24.046875,0.0025156711757290946
38.8125,24.46875,0.002462433556697308
38.8125,24.890625,0.0024113390307317615
38.8125,25.3125,0.002362263174593535
38.8125,25.734375,0.0023150908761283965
38.8125,26.15625,0.0022697154950643145
38.8125,26.578125,0.0022260380905791783
38.8125,27.0,0.0021839667619728423
38.8125,27.421875,0.002143416037271024
38.8125,27.84375,0.002104306325028594
38.8125,28.265625,0.002066563421833728
38.8125,28.6875,0.002030118070331668
38.8125,29.109375,0.0019949055569881656
38.8125,29.53125,0.0019608653490997946
38.8125,29.953125,0.0019279407665286664
38.8125,30.375,0.0018960786825471866
38.8125,30.796875,0.001865229252442138
38.8125,31.21875,0.0018353456662223522
38.8125,31.640625,0.0018063839230725769
38.8125,32.0625,0.0017783026260259442
38.8125,32.484375,0.0017510627937218054
38.8125,32.90625,0.0017246276878739998
38.8125,33.328125,0.001698962656182272
38.8125,33.75,0.0016740349873502205
38.8125,34.171875,0.0016498137780402622
38.8125,34.59375,0.0016262698108398287
38.8125,35.015625,0.0016033754417038128
38.8125,35.4375,0.001581104496470976
38.8125,35.859375,0.0015594321750557747
38.8125,36.28125,0.0015383349631483392
38.8125,36.703125,0.0015177905504119038
38.8125,37.125,0.0014977777554894404
38.8125,37.546875,0.0014782764553521455
38.8125,37.96875,0.0014592675210453726
38.8125,38.390625,0.001440732757596142
38.8125,38.8125,0.001422654847055324
38.8125,39.234375,0.0014050172978064285
38.8125,39.65625,0.0013878043954862799
38.8125,40.078125,0.0013710011586448576
38.8125,40.5,0.001354593296356862
38.8125,40.921875,0.0013385671693720031
38.8125,41.34375,0.0013229097532717542
38.8125,41.765625,0.001307608605056632
38.8125,42.1875,0.0012926518305899062
