a1,a2,growth
24.890625,0.0,0.2710630249526087
24.890625,0.421875,0.24079169481502713
24.890625,0.84375,0.2077911236913388
24.890625,1.265625,0.174111708020722
24.890625,1.6875,0.143706742458076
24.890625,2.109375,0.11940944996852441
24.890625,2.53125,0.10096949456775975
24.890625,2.953125,0.08681522645350473
24.890625,3.375,0.07557896430752765
24.890625,3.796875,0.06637220457823445
24.890625,4.21875,0.05865696837850774
24.890625,4.640625,0.05210157418641949
24.890625,5.0625,0.04648731332145111
24.890625,5.484375,0.0416568656106249
24.890625,5.90625,0.0374879962096808
24.890625,6.328125,0.0338807413951686
24.890625,6.75,0.030751171846172237
24.890625,7.171875,0.028028118328556992
24.890625,7.59375,0.025651143134628806
24.890625,8.015625,0.023569020744940508
24.890625,8.4375,0.0217384490056034
24.890625,8.859375,0.020122903352299777
24.890625,9.28125,0.01869161490728705
24.890625,9.703125,0.01741867055704606
24.890625,10.125,0.01628223295184899
24.890625,10.546875,0.015263873989344043
24.890625,10.96875,0.014348011630650382
24.890625,11.390625,0.013521438061773574
24.890625,11.8125,0.012772926666748424
24.890625,12.234375,0.012092905854094888
24.890625,12.65625,0.011473188957768082
24.890625,13.078125,0.010906750730514
24.890625,13.5,0.010387542368528705
24.890625,13.921875,0.009910338386943798
24.890625,14.34375,0.009470609327711885
24.890625,14.765625,0.009064416178320319
24.890625,15.1875,0.00868832225473093
24.890625,15.609375,0.008339319604464452
24.890625,16.03125,0.008014767412019062
24.890625,16.453125,0.007712340128470995
24.890625,16.875,0.007429983886265427
24.890625,17.296875,0.0071658795995295736
24.890625,17.71875,0.006918411659456761
24.890625,18.140625,0.006686141393001776
24.890625,18.5625,0.006467784372869724
24.890625,18.984375,0.0062621910252704666
24.890625,19.40625,0.0060683299777088626
24.890625,19.828125,0.005885273788856126
24.890625,20.25,0.0057121865893812185
24.890625,20.671875,0.005548313416664388
24.890625,21.09375,0.0053929709285135755
24.890625,21.515625,0.0052455393786944825
24.890625,21.9375,0.0051054556081170975
24.890625,22.359375,0.004972206901271679
24.890625,22.78125,0.004845325618063124
24.890625,23.203125,0.004724384478902055
24.890625,23.625,0.004608992423069806
24.890625,24.046875,0.004498790929503163
24.890625,24.46875,0.004393450795241531
24.890625,24.890625,0.004292669279521848
24.890625,25.3125,0.0041961675533573285
24.890625,25.734375,0.004103688439548884
24.890625,26.15625,0.004014994398996326
24.890625,26.578125,0.003929865732495922
24.890625,27.0,0.003848098974236485
24.890625,27.421875,0.003769505450980111
24.890625,27.84375,0.0036939099911604584
24.890625,28.265625,0.0036211497615271124
24.890625,28.6875,0.0035510732233572056
24.890625,29.109375,0.0034835391879420204
24.890625,29.53125,0.003418415965906273
24.890625,29.953125,0.003355580595934226
24.890625,30.375,0.003294918148881817
24.890625,30.796875,0.003236321092055126
24.890625,31.21875,0.0031796887166529067
24.890625,31.640625,0.003124926612999714
24.890625,32.0625,0.0030719461966270765
24.890625,32.484375,0.0030206642703946222
24.890625,32.90625,0.0029710026310032114
24.890625,33.328125,0.002922887704100079
24.890625,33.75,0.0028762502143189978
24.890625,34.171875,0.002831024879150963
24.890625,34.59375,0.00278715013112981
24.890625,35.015625,0.0027445678611829056
24.890625,35.4375,0.002703223183012242
24.890625,35.859375,0.0026630642161562484
24.890625,36.28125,0.0026240418859552503
24.890625,36.703125,0.0025861097393618878
24.890625,37.125,0.0025492237749619724
24.890625,37.546875,0.002513342285854439
24.890625,37.96875,0.0024784257133165094
24.890625,38.390625,0.002444436513126809
24.890625,38.8125,0.0024113390307857
24.890625,39.234375,0.002379099385062141
24.890625,39.65625,0.0023476853608004108
24.890625,40.078125,0.002317066309790726
24.890625,40.5,0.002287213057248946
24.890625,40.921875,0.002258097815781628
24.890625,41.34375,0.002229694104708452
24.890625,41.765625,0.002201976675495382
24.890625,42.1875,0.0021749214414394655
