a1,a2,growth
28.265625,0.0,0.2458381982462465
28.265625,0.421875,0.21601116142801563
28.265625,0.84375,0.18385523007897933
28.265625,1.265625,0.1520532971321646
28.265625,1.6875,0.1246095658513212
28.265625,2.109375,0.1032947957351553
28.265625,2.53125,0.08711578225231321
28.265625,2.953125,0.0745166425022744
28.265625,3.375,0.06438255236118455
28.265625,3.796875,0.05603935932570025
28.265625,4.21875,0.04907702640457714
28.265625,4.640625,0.04322427081332523
28.265625,5.0625,0.03828269013149493
28.265625,5.484375,0.03409612100836997
28.265625,5.90625,0.03053692259942693
28.265625,6.328125,0.02749938649745463
28.265625,6.75,0.02489586211961127
28.265625,7.171875,0.022653882692582793
28.265625,7.59375,0.020713730893988175
28.265625,8.015625,0.019026303672626976
28.265625,8.4375,0.017551255593111666
28.265625,8.859375,0.01625541582531435
28.265625,9.28125,0.015111463717073078
28.265625,9.703125,0.014096836870863348
28.265625,10.125,0.013192840435667309
28.265625,10.546875,0.012383925459879345
28.265625,10.96875,0.011657106544100624
28.265625,11.390625,0.011001492811189829
28.265625,11.8125,0.010407910148971244
28.265625,12.234375,0.009868596643133973
28.265625,12.65625,0.00937695653030735
28.265625,13.078125,0.008927360880334061
28.265625,13.5,0.008514985652521572
28.265625,13.921875,0.00813567972937246
28.265625,14.34375,0.007785856723415065
28.265625,14.765625,0.007462406278462202
28.265625,15.1875,0.007162620848859167
28.265625,15.609375,0.006884135075310624
28.265625,16.03125,0.006624875415133709
28.265625,16.453125,0.006383018059588126
28.265625,16.875,0.006156953776460775
28.265625,17.296875,0.005945258286229854
28.265625,17.71875,0.005746667256678587
28.265625,18.140625,0.005560055190986051
28.265625,18.5625,0.005384417439600187
28.265625,18.984375,0.005218854852715911
28.265625,19.40625,0.00506256068890979
28.265625,19.828125,0.00491480936727568
28.265625,20.25,0.004774946777673947
28.265625,20.671875,0.004642381914377048
28.265625,21.09375,0.004516579615326984
28.265625,21.515625,0.004397054313346254
28.265625,21.9375,0.004283364539008184
28.265625,22.359375,0.004175108141391103
28.265625,22.78125,0.004071918113507717
28.265625,23.203125,0.003973458895788555
28.265625,23.625,0.0038794231640435976
28.265625,24.046875,0.0037895289929077967
28.265625,24.46875,0.0037035173282295294
28.265625,24.890625,0.0036211497616007956
28.265625,25.3125,0.003542206552986729
28.265625,25.734375,0.003466484875027652
28.265625,26.15625,0.0033937972455274283
28.265625,26.578125,0.0033239701315498586
28.265625,27.0,0.003256842698558444
28.265625,27.421875,0.003192265692232299
28.265625,27.84375,0.003130100421725472
28.265625,28.265625,0.0030702178718201648
28.265625,28.6875,0.0030124978813663265
28.265625,29.109375,0.0029568284095494776
28.265625,29.53125,0.002903104871772852
28.265625,29.953125,0.002851229540145502
28.265625,30.375,0.002801110999997136
28.265625,30.796875,0.0027526636521733997
28.265625,31.21875,0.0027058072701235804
28.265625,31.640625,0.0026604665875376602
28.265625,32.0625,0.002616570927478776
28.265625,32.484375,0.0025740538634426895
28.265625,32.90625,0.0025328529078417297
28.265625,33.328125,0.002492909229747576
28.265625,33.75,0.0024541673937036146
28.265625,34.171875,0.0024165751219947314
28.265625,34.59375,0.0023800830762778437
28.265625,35.015625,0.002344644656570854
28.265625,35.4375,0.0023102158159383946
28.265625,35.859375,0.0022767548903137886
28.265625,36.28125,0.002244222441476924
28.265625,36.703125,0.002212581112831673
28.265625,37.125,0.0021817954948985846
28.265625,37.546875,0.0021518320018992414
28.265625,37.96875,0.002122658757020314
28.265625,38.390625,0.0020942454867385702
28.265625,38.8125,0.0020665634218380623
28.265625,39.234375,0.0020395852073388163
28.265625,39.65625,0.0020132848162024717
28.265625,40.078125,0.001987637471518082
28.265625,40.5,0.001962619573066367
28.265625,40.921875,0.0019382086288753334
28.265625,41.34375,0.0019143831918487957
28.265625,41.765625,0.0018911227998727855
28.265625,42.1875,0.0018684079217626852
