a1,a2,growth
40.5,0.0,0.18470857373480348
40.5,0.421875,0.15672772231586704
40.5,0.84375,0.12811634213132025
40.5,1.265625,0.10256105678001633
40.5,1.6875,0.08226632417176151
40.5,2.109375,0.06669766902170086
40.5,2.53125,0.05467165938601226
40.5,2.953125,0.04530218172677377
40.5,3.375,0.037965776604727254
40.5,3.796875,0.0321924288646478
40.5,4.21875,0.02761767576761189
40.5,4.640625,0.023960596878151413
40.5,5.0625,0.0210074989966683
40.5,5.484375,0.018597316816783574
40.5,5.90625,0.01660905177382253
40.5,6.328125,0.014951659012848688
40.5,6.75,0.013556286321810149
40.5,7.171875,0.012370487431927592
40.5,7.59375,0.011353972651630307
40.5,8.015625,0.010475507756597627
40.5,8.4375,0.00971065181250247
40.5,8.859375,0.009040101510230027
40.5,9.28125,0.008448472641437974
40.5,9.703125,0.007923396951504338
40.5,10.125,0.007454847557918034
40.5,10.546875,0.007034630905437405
40.5,10.96875,0.006656000937196317
40.5,11.390625,0.006313363681217556
40.5,11.8125,0.00600204917092085
40.5,12.234375,0.005718133970977074
40.5,12.65625,0.005458301998743519
40.5,13.078125,0.005219734596678541
40.5,13.5,0.005000023068929866
40.5,13.921875,0.004797098673806653
40.5,14.34375,0.004609176067075706
40.5,14.765625,0.0044347075546185555
40.5,15.1875,0.004272345681480508
40.5,15.609375,0.004120912574222338
40.5,16.03125,0.003979374620075504
40.5,16.453125,0.0038468214778615605
40.5,16.875,0.003722448603033267
40.5,17.296875,0.0036055425931434846
40.5,17.71875,0.0034954688644158374
40.5,18.140625,0.0033916612664481537
40.5,18.5625,0.003293613255077482
40.5,18.984375,0.0032008703638243346
40.5,19.40625,0.0031130238031078766
40.5,19.828125,0.0030297049506348814
40.5,20.25,0.002950580613723164
40.5,20.671875,0.0028753489250294517
40.5,21.09375,0.002803735802319093
40.5,21.515625,0.0027354918793236404
40.5,21.9375,0.002670389812148478
40.5,22.359375,0.002608221933445954
40.5,22.78125,0.0025487982065573287
40.5,23.203125,0.002491944387131105
40.5,23.625,0.0024375004704894686
40.5,24.046875,0.0023853192710653424
40.5,24.46875,0.0023352651789737317
40.5,24.890625,0.0022872130572752732
40.5,25.3125,0.0022410472620353066
40.5,25.734375,0.002196660768679821
40.5,26.15625,0.0021539543977491917
40.5,26.578125,0.0021128361017589514
40.5,27.0,0.0020732203564423225
40.5,27.421875,0.0020350275960108865
40.5,27.84375,0.0019981837066937497
40.5,28.265625,0.001962619573042127
40.5,28.6875,0.001928270666125842
40.5,29.109375,0.0018950766746200784
40.5,29.53125,0.0018629811682310644
40.5,29.953125,0.001831931293530202
40.5,30.375,0.0018018774970829552
40.5,30.796875,0.001772773274944636
40.5,31.21875,0.0017445749430589626
40.5,31.640625,0.0017172414285211897
40.5,32.0625,0.0016907340798592288
40.5,32.484375,0.00166501649110767
40.5,32.90625,0.0016400543439012982
40.5,33.328125,0.0016158152601380676
40.5,33.75,0.0015922686687997005
40.5,34.171875,0.0015693856814519833
40.5,34.59375,0.0015471389798405201
40.5,35.015625,0.0015255027111025095
40.5,35.4375,0.001504452391646343
40.5,35.859375,0.001483964818225195
40.5,36.28125,0.0014640179856385742
40.5,36.703125,0.0014445910117922556
40.5,37.125,0.0014256640667990675
40.5,37.546875,0.00140721830816602
40.5,37.96875,0.0013892358199574376
40.5,38.390625,0.0013716995577803563
40.5,38.8125,0.0013545932963398457
40.5,39.234375,0.0013379015814211082
40.5,39.65625,0.001321609684483399
40.5,40.078125,0.0013057035610840359
40.5,40.5,0.001290169811912302
40.5,40.921875,0.001274995646422333
40.5,41.34375,0.0012601688485154904
40.5,41.765625,0.0012456777451865975
40.5,42.1875,0.0012315111769206002
