a1,a2,growth
37.96875,0.0,0.19463130799995318
37.96875,0.421875,0.16625525897423604
37.96875,0.84375,0.13690220811379616
37.96875,1.265625,0.11023361099635216
37.96875,1.6875,0.0888933434564834
37.96875,2.109375,0.07254643094264504
37.96875,2.53125,0.05989687669608248
37.96875,2.953125,0.04995954969917394
37.96875,3.375,0.04208705592357319
37.96875,3.796875,0.035817979389056745
37.96875,4.21875,0.03079883906561003
37.96875,4.640625,0.02675313827229029
37.96875,5.0625,0.023465568997524677
37.96875,5.484375,0.02077001048055998
37.96875,5.90625,0.01853909911864911
37.96875,6.328125,0.016675380050749335
37.96875,6.75,0.015104154930874109
37.96875,7.171875,0.013767914358877647
37.96875,7.59375,0.012622106866421366
37.96875,8.015625,0.011631966617205898
37.96875,8.4375,0.010770149403294847
37.96875,8.859375,0.010014972882006375
37.96875,9.28125,0.009349103799659383
37.96875,9.703125,0.008758574359681505
37.96875,10.125,0.008232041053609675
37.96875,10.546875,0.007760222478462344
37.96875,10.96875,0.007335469928599514
37.96875,11.390625,0.006951437056751822
37.96875,11.8125,0.006602823851060753
37.96875,12.234375,0.00628517679368997
37.96875,12.65625,0.005994731742585873
37.96875,13.078125,0.005728289585409153
37.96875,13.5,0.005483117109708004
37.96875,13.921875,0.00525686759660135
37.96875,14.34375,0.005047516573820466
37.96875,14.765625,0.004853309809983896
37.96875,15.1875,0.004672720766591619
37.96875,15.609375,0.00450441570756678
37.96875,16.03125,0.004347224881899033
37.96875,16.453125,0.004200118621467165
37.96875,16.875,0.004062187448214358
37.96875,17.296875,0.003932625387226056
37.96875,17.71875,0.0038107159364813513
37.96875,18.140625,0.00369582024408372
37.96875,18.5625,0.0035873670629970856
37.96875,18.984375,0.0034848441841563247
37.96875,19.40625,0.003387791155363573
37.96875,19.828125,0.0032957930155722514
37.96875,20.25,0.0032084749088014722
37.96875,20.671875,0.0031254974212532954
37.96875,21.09375,0.003046552559293621
37.96875,21.515625,0.002971360263585067
37.96875,21.9375,0.002899665352716322
37.96875,22.359375,0.0028312348617626523
37.96875,22.78125,0.0027658557209573617
37.96875,23.203125,0.0027033326734823555
37.96875,23.625,0.0026434865155606137
37.96875,24.046875,0.0025861524873374113
37.96875,24.46875,0.0025311788648414418
37.96875,24.890625,0.002478425713220513
37.96875,25.3125,0.0024277637776253078
37.96875,25.734375,0.002379073496332277
37.96875,26.15625,0.002332244125118163
37.96875,26.578125,0.0022871729320208456
37.96875,27.0,0.0022437645108818105
37.96875,27.421875,0.0022019301420308267
37.96875,27.84375,0.0021615872237317818
37.96875,28.265625,0.002122658757066707
37.96875,28.6875,0.0020850728862330135
37.96875,29.109375,0.0020487624797646342
37.96875,29.53125,0.0020136647522605217
37.96875,29.953125,0.00197972092243418
37.96875,30.375,0.001946875902029111
37.96875,30.796875,0.0019150780125126966
37.96875,31.21875,0.0018842787287851966
37.96875,31.640625,0.0018544324437746668
37.96875,32.0625,0.0018254962545384051
37.96875,32.484375,0.0017974297669860427
37.96875,32.90625,0.0017701949162055094
37.96875,33.328125,0.0017437558030081503
37.96875,33.75,0.001718078543037567
37.96875,34.171875,0.0016931311286852205
37.96875,34.59375,0.0016688833022206625
37.96875,35.015625,0.0016453064382832348
37.96875,35.4375,0.0016223734368851167
37.96875,35.859375,0.0016000586234012786
37.96875,36.28125,0.0015783376571233934
37.96875,36.703125,0.001557187446158855
37.96875,37.125,0.0015365860692640556
37.96875,37.546875,0.0015165127032108084
37.96875,37.96875,0.0014969475547570946
37.96875,38.390625,0.0014778717990402946
37.96875,38.8125,0.001459267521114882
37.96875,39.234375,0.0014411176621719755
37.96875,39.65625,0.0014234059690895675
37.96875,40.078125,0.0014061169477524805
37.96875,40.5,0.0013892358199665878
37.96875,40.921875,0.0013727484825572106
37.96875,41.34375,0.0013566414697211324
37.96875,41.765625,0.001340901917485895
37.96875,42.1875,0.0013255175307770627
