a1,a2,growth
3.375,0.0,0.8224341906809418
3.375,0.421875,0.8001082663837008
3.375,0.84375,0.7763266444729944
3.375,1.265625,0.7510033696428067
3.375,1.6875,0.7240735927611198
3.375,2.109375,0.6955096313954686
3.375,2.53125,0.6653422943233084
3.375,2.953125,0.6336863327376868
3.375,3.375,0.6007659772913255
3.375,3.796875,0.566932628607916
3.375,4.21875,0.5326638285657839
3.375,4.640625,0.4985341675426368
3.375,5.0625,0.46515737960979325
3.375,5.484375,0.43311201387422094
3.375,5.90625,0.4028724387398576
3.375,6.328125,0.37476514595336213
3.375,6.75,0.3489585295852506
3.375,7.171875,0.325480987684111
3.375,7.59375,0.30425484377132844
3.375,8.015625,0.2851336081187981
3.375,8.4375,0.26793436110862234
3.375,8.859375,0.2524618604540683
3.375,9.28125,0.2385243468084398
3.375,9.703125,0.22594263760174407
3.375,10.125,0.2145544709746958
3.375,10.546875,0.20421581240202158
3.375,10.96875,0.19480039547030706
3.375,11.390625,0.18619834975293126
3.375,11.8125,0.1783144459345729
3.375,12.234375,0.17106626543221465
3.375,12.65625,0.1643824585250798
3.375,13.078125,0.15820116791310815
3.375,13.5,0.15246864431844692
3.375,13.921875,0.14713805338012084
3.375,14.34375,0.1421684594822197
3.375,14.765625,0.1375239664843635
3.375,15.1875,0.13317299403537275
3.375,15.609375,0.12908766912631142
3.375,16.03125,0.1252433145531628
3.375,16.453125,0.1216180183327684
3.375,16.875,0.11819227047159368
3.375,17.296875,0.11494865566905638
3.375,17.71875,0.11187159244661901
3.375,18.140625,0.10894711083543876
3.375,18.5625,0.10616266214839043
3.375,18.984375,0.10350695549065073
3.375,19.40625,0.1009698166326969
3.375,19.828125,0.09854206564125813
3.375,20.25,0.09621541028916318
3.375,20.671875,0.09398235280364775
3.375,21.09375,0.091836107941215
3.375,21.515625,0.0897705306847066
3.375,21.9375,0.08778005220963953
3.375,22.359375,0.08585962293296667
3.375,22.78125,0.08400466170669434
3.375,23.203125,0.08221101031542725
3.375,23.625,0.08047489263643755
3.375,24.046875,0.07879287784622423
3.375,24.46875,0.07716184725895077
3.375,24.890625,0.0755789643062102
3.375,25.3125,0.07404164735796867
3.375,25.734375,0.07254754507875735
3.375,26.15625,0.0710945140620263
3.375,26.578125,0.06968059849614448
3.375,27.0,0.06830401170204008
3.375,27.421875,0.06696311935609707
3.375,27.84375,0.06565642422949168
3.375,28.265625,0.06438255236108004
3.375,28.6875,0.0631402404730475
3.375,29.109375,0.06192832459662051
3.375,29.53125,0.06074572974795359
3.375,29.953125,0.0595914606177811
3.375,30.375,0.05846459313086831
3.375,30.796875,0.0573642668775993
3.375,31.21875,0.056289678276040644
3.375,31.640625,0.0552400744531823
3.375,32.0625,0.05421474774795836
3.375,32.484375,0.053213030813663985
3.375,32.90625,0.05223429224563983
3.375,33.328125,0.05127793266847007
3.375,33.75,0.05034338132823826
3.375,34.171875,0.0494300929967104
3.375,34.59375,0.04853754530695971
3.375,35.015625,0.04766523637623426
3.375,35.4375,0.04681268273469319
3.375,35.859375,0.04597941750094163
3.375,36.28125,0.045164988814974424
3.375,36.703125,0.044368958455615316
3.375,37.125,0.04359090065453749
3.375,37.546875,0.04283040107214447
3.375,37.96875,0.04208705592344075
3.375,38.390625,0.041360471208341125
3.375,38.8125,0.04065026208517263
3.375,39.234375,0.039956052319312256
3.375,39.65625,0.03927747381015659
3.375,40.078125,0.038614166212556617
3.375,40.5,0.03796577660400599
3.375,40.921875,0.037331959204222255
3.375,41.34375,0.03671237514254795
3.375,41.765625,0.03610669226916336
3.375,42.1875,0.035514584989218285
