a1,a2,growth
11.8125,0.0,0.4615613647971641
11.8125,0.421875,0.43099686603115994
11.8125,0.84375,0.39721779720268063
11.8125,1.265625,0.35999544693636276
11.8125,1.6875,0.319743453052773
11.8125,2.109375,0.27829532375715715
11.8125,2.53125,0.23909977570228685
11.8125,2.953125,0.2054241841982399
11.8125,3.375,0.1783144459345729
11.8125,3.796875,0.15696857432744732
11.8125,4.21875,0.14006967990280686
11.8125,4.640625,0.12646197058680572
11.8125,5.0625,0.1152809268577795
11.8125,5.484375,0.10590828943242012
11.8125,5.90625,0.09790458575313578
11.8125,6.328125,0.09095528615568266
11.8125,6.75,0.08483297615591359
11.8125,7.171875,0.07937153171004674
11.8125,7.59375,0.07444842667191558
11.8125,8.015625,0.06997243681950598
11.8125,8.4375,0.06587495534035875
11.8125,8.859375,0.062103773767329916
11.8125,9.28125,0.05861858589796159
11.8125,9.703125,0.05538772204124999
11.8125,10.125,0.052385776894628214
11.8125,10.546875,0.04959189322460859
11.8125,10.96875,0.04698852890153339
11.8125,11.390625,0.04456057939991464
11.8125,11.8125,0.042294759887712634
11.8125,12.234375,0.04017917494849052
11.8125,12.65625,0.038203021933500565
11.8125,13.078125,0.03635638793297286
11.8125,13.5,0.03463011115763289
11.8125,13.921875,0.033015685568933556
11.8125,14.34375,0.03150519396243662
11.8125,14.765625,0.030091259200603435
11.8125,15.1875,0.02876700664168659
11.8125,15.609375,0.02752603331399561
11.8125,16.03125,0.02636238087248854
11.8125,16.453125,0.0252705107269117
11.8125,16.875,0.024245280306292905
11.8125,17.296875,0.023281920007738727
11.8125,17.71875,0.02237601065346693
11.8125,18.140625,0.021523461432454507
11.8125,18.5625,0.020720488399726823
11.8125,18.984375,0.0199635936372847
11.8125,19.40625,0.019249545200632413
11.8125,19.828125,0.018575357924460877
11.8125,20.25,0.01793827517654904
11.8125,20.671875,0.017335751622675383
11.8125,21.09375,0.01676543699535465
11.8125,21.515625,0.016225160913383725
11.8125,21.9375,0.015712918708146267
11.8125,22.359375,0.015226858263781827
11.8125,22.78125,0.014765267801378072
11.8125,23.203125,0.014326564602610432
11.8125,23.625,0.013909284595536312
11.8125,24.046875,0.013512072764012244
11.8125,24.46875,0.013133674332985828
11.8125,24.890625,0.012772926666842654
11.8125,25.3125,0.012428751837307428
11.8125,25.734375,0.012100149808078796
11.8125,26.15625,0.011786192190681727
11.8125,26.578125,0.011486016521106705
11.8125,27.0,0.011198821022766646
11.8125,27.421875,0.01092385980932404
11.8125,27.84375,0.01066043848916166
11.8125,28.265625,0.010407910149014588
11.8125,28.6875,0.010165671667029927
11.8125,29.109375,0.009933160340738422
11.8125,29.53125,0.009709850797503378
11.8125,29.953125,0.009495252157556358
11.8125,30.375,0.009288905443945549
11.8125,30.796875,0.009090381193037666
11.8125,31.21875,0.00889927727272965
11.8125,31.640625,0.00871521687349953
11.8125,32.0625,0.008537846666001853
11.8125,32.484375,0.008366835104024061
11.8125,32.90625,0.008201870868077407
11.8125,33.328125,0.008042661429148307
11.8125,33.75,0.007888931731267907
11.8125,34.171875,0.007740422970866821
11.8125,34.59375,0.007596891479198791
11.8125,35.015625,0.007458107684232354
11.8125,35.4375,0.00732385515850247
11.8125,35.859375,0.007193929735357732
11.8125,36.28125,0.0070681386936829495
11.8125,36.703125,0.006946300005114464
11.8125,37.125,0.006828241634472611
11.8125,37.546875,0.0067138008958668
11.8125,37.96875,0.006602823851023189
11.8125,38.390625,0.006495164756768448
11.8125,38.8125,0.006390685548007639
11.8125,39.234375,0.0062892553604999265
11.8125,39.65625,0.006190750085935955
11.8125,40.078125,0.006095051958348626
11.8125,40.5,0.006002049171053929
11.8125,40.921875,0.005911635518514085
11.8125,41.34375,0.00582371006225401
11.8125,41.765625,0.005738176822125154
11.8125,42.1875,0.005654944484828403
