a1,a2,growth
42.1875,0.0,0.1786544721672381
42.1875,0.421875,0.15093713263499559
42.1875,0.84375,0.12280856694930144
42.1875,1.265625,0.09792894177743805
42.1875,1.6875,0.07823750972221453
42.1875,2.109375,0.06313043874762024
42.1875,2.53125,0.0515002268759977
42.1875,2.953125,0.042502566561719975
42.1875,3.375,0.035514584987058034
42.1875,3.796875,0.030056513130614287
42.1875,4.21875,0.02575797419955321
42.1875,4.640625,0.022337691218965117
42.1875,5.0625,0.01958514775028241
42.1875,5.484375,0.017343943154468175
42.1875,5.90625,0.015497965580395937
42.1875,6.328125,0.013960664771508797
42.1875,6.75,0.012667067061016024
42.1875,7.171875,0.011567962070911365
42.1875,7.59375,0.010625712013959449
42.1875,8.015625,0.009811237039226334
42.1875,8.4375,0.009101840706870033
42.1875,8.859375,0.008479632531169703
42.1875,9.28125,0.007930375125211232
42.1875,9.703125,0.007442634514580864
42.1875,10.125,0.007007148329559756
42.1875,10.546875,0.006616351682945709
42.1875,10.96875,0.006264018149821208
42.1875,11.390625,0.005944985525603265
42.1875,11.8125,0.0056549444849427
42.1875,12.234375,0.00539027438369417
42.1875,12.65625,0.005147914645916452
42.1875,13.078125,0.004925263277145914
42.1875,13.5,0.004720096177077587
42.1875,13.921875,0.004530502593527951
42.1875,14.34375,0.0043548329983875075
42.1875,14.765625,0.004191656939731055
42.1875,15.1875,0.004039728581109216
42.1875,15.609375,0.003897958466037031
42.1875,16.03125,0.0037653901956704555
42.1875,16.453125,0.0036411811001899274
42.1875,16.875,0.003524586142643973
42.1875,17.296875,0.0034149444190815226
42.1875,17.71875,0.0033116678059815175
42.1875,18.140625,0.0032142313906350995
42.1875,18.5625,0.003122165336055881
42.1875,18.984375,0.003035047939444934
42.1875,19.40625,0.002952499732655682
42.1875,19.828125,0.0028741783991100126
42.1875,20.25,0.0027997744034224323
42.1875,20.671875,0.002729007204420352
42.1875,21.09375,0.0026616219868550277
42.1875,21.515625,0.0025973868281113015
42.1875,21.9375,0.00253609021015579
42.1875,22.359375,0.0024775388521799113
42.1875,22.78125,0.0024215558207895385
42.1875,23.203125,0.002367978828669263
42.1875,23.625,0.002316658800839775
42.1875,24.046875,0.0022674585597031254
42.1875,24.46875,0.0022202516746441152
42.1875,24.890625,0.002174921441512025
42.1875,25.3125,0.00213135997498674
42.1875,25.734375,0.002089467400169127
42.1875,26.15625,0.00204915113450872
42.1875,26.578125,0.0020103252277793825
42.1875,27.0,0.001972909796897234
42.1875,27.421875,0.001936830503131346
42.1875,27.84375,0.001902018082024628
42.1875,28.265625,0.0018684079217504848
42.1875,28.6875,0.0018359396830504296
42.1875,29.109375,0.0018045569539662696
42.1875,29.53125,0.0017742069394750463
42.1875,29.953125,0.0017448401782363732
42.1875,30.375,0.0017164102853186695
42.1875,30.796875,0.001688873719338641
42.1875,31.21875,0.0016621895693860827
42.1875,31.640625,0.0016363193607693862
42.1875,32.0625,0.0016112268776040158
42.1875,32.484375,0.001586878001703932
42.1875,32.90625,0.0015632405628106113
42.1875,33.328125,0.0015402842034701052
42.1875,33.75,0.0015179802534457483
42.1875,34.171875,0.0014963016153366614
42.1875,34.59375,0.0014752226589077372
42.1875,35.015625,0.001454719123698485
42.1875,35.4375,0.0014347680294223915
42.1875,35.859375,0.0014153475931913797
42.1875,36.28125,0.001396437152945877
42.1875,36.703125,0.0013780170971071865
42.1875,37.125,0.0013600687989471932
42.1875,37.546875,0.0013425745551515985
42.1875,37.96875,0.0013255175307751363
42.1875,38.390625,0.0013088817065763276
42.1875,38.8125,0.0012926518305961668
42.1875,39.234375,0.0012768133727120714
42.1875,39.65625,0.0012613524829755238
42.1875,40.078125,0.001246255952515627
42.1875,40.5,0.001231511176892347
42.1875,40.921875,0.0012171061224192379
42.1875,41.34375,0.0012030292939938698
42.1875,41.765625,0.0011892697058794358
42.1875,42.1875,0.0011758168537697993
