a1,a2,growth
18.140625,0.0,0.3428385680953295
18.140625,0.421875,0.31192986210520324
18.140625,0.84375,0.27776677917529075
18.140625,1.265625,0.24101384650853072
18.140625,1.6875,0.2042005094451882
18.140625,2.109375,0.1713197445207656
18.140625,2.53125,0.14487276172752583
18.140625,2.953125,0.12457414996686718
18.140625,3.375,0.10894711083561823
18.140625,3.796875,0.09660656439950734
18.140625,4.21875,0.08656030040820739
18.140625,4.640625,0.07815118265062222
18.140625,5.0625,0.07095212089555653
18.140625,5.484375,0.06468418858925629
18.140625,5.90625,0.05916166657329479
18.140625,6.328125,0.05425681865589127
18.140625,6.75,0.0498778116310678
18.140625,7.171875,0.04595513871123354
18.140625,7.59375,0.04243344263783856
18.140625,8.015625,0.03926669248314717
18.140625,8.4375,0.036415385587738665
18.140625,8.859375,0.033844932128012255
18.140625,9.28125,0.03152470509422698
18.140625,9.703125,0.0294274498415488
18.140625,10.125,0.027528880356532132
18.140625,10.546875,0.025807369503689455
18.140625,10.96875,0.024243686574737227
18.140625,11.390625,0.02282076065191826
18.140625,11.8125,0.021523461432071962
18.140625,12.234375,0.020338394877421416
18.140625,12.65625,0.019253713636193586
18.140625,13.078125,0.01825894277622672
18.140625,13.5,0.017344821021489022
18.140625,13.921875,0.016503157624253435
18.140625,14.34375,0.015726704298201315
18.140625,14.765625,0.015009041098187115
18.140625,15.1875,0.014344475794467253
18.140625,15.609375,0.013727955068685169
18.140625,16.03125,0.013154986646409352
18.140625,16.453125,0.012621571059793734
18.140625,16.875,0.012124141992419216
18.140625,17.296875,0.011659514171763474
18.140625,17.71875,0.011224837895231848
18.140625,18.140625,0.010817559330803061
18.140625,18.5625,0.010435385852965929
18.140625,18.984375,0.010076255775574017
18.140625,19.40625,0.009738311869542347
18.140625,19.828125,0.009419878242056336
18.140625,20.25,0.009119440022177893
18.140625,20.671875,0.00883562562859331
18.140625,21.09375,0.0085671911271833
18.140625,21.515625,0.008313006517487734
18.140625,21.9375,0.008072043650172972
18.140625,22.359375,0.007843365572014035
18.140625,22.78125,0.00762611712051859
18.140625,23.203125,0.0074195166049308165
18.140625,23.625,0.007222848436420107
18.140625,24.046875,0.007035456591171925
18.140625,24.46875,0.006856738802379375
18.140625,24.890625,0.006686141392945911
18.140625,25.3125,0.006523154668306834
18.140625,25.734375,0.006367308806414199
18.140625,26.15625,0.006218170181772612
18.140625,26.578125,0.006075338075579257
18.140625,27.0,0.005938441727148055
18.140625,27.421875,0.005807137683107675
18.140625,27.84375,0.005681107418490566
18.140625,28.265625,0.0055600551909640574
18.140625,28.6875,0.0054437061075619676
18.140625,29.109375,0.00533180438003096
18.140625,29.53125,0.005224111745106417
18.140625,29.953125,0.005120406037222485
18.140625,30.375,0.00502047989259058
18.140625,30.796875,0.004924139574136298
18.140625,31.21875,0.004831203902537198
18.140625,31.640625,0.004741503286008384
18.140625,32.0625,0.004654878833151944
18.140625,32.484375,0.004571181547481326
18.140625,32.90625,0.0044902715884091735
18.140625,33.328125,0.004412017599309571
18.140625,33.75,0.00433629608943121
18.140625,34.171875,0.004262990869855564
18.140625,34.59375,0.004191992535865412
18.140625,35.015625,0.004123197990791272
18.140625,35.4375,0.004056510009263782
18.140625,35.859375,0.003991836835756517
18.140625,36.28125,0.0039290918146278565
18.140625,36.703125,0.0038681930482947643
18.140625,37.125,0.003809063083265918
18.140625,37.546875,0.00375162862004999
18.140625,37.96875,0.003695820244147451
18.140625,38.390625,0.003641572177744179
18.140625,38.8125,0.0035888220503553017
18.140625,39.234375,0.003537510685682266
18.140625,39.65625,0.0034875819039589507
18.140625,40.078125,0.0034389823386962158
18.140625,40.5,0.0033916612663133085
18.140625,40.921875,0.0033455704488203645
18.140625,41.34375,0.0033006639849741683
18.140625,41.765625,0.0032568981747940215
18.140625,42.1875,0.0032142313907497174
