a1,a2,growth
15.609375,0.0,0.3816542013626448
15.609375,0.421875,0.3506894522087287
15.609375,0.84375,0.31640906140584923
15.609375,1.265625,0.27903620352425285
15.609375,1.6875,0.24022344525097808
15.609375,2.109375,0.20351825428095563
15.609375,2.53125,0.17243634101403305
15.609375,2.953125,0.14796907438338347
15.609375,3.375,0.12908766912628172
15.609375,3.796875,0.11433411084773684
15.609375,4.21875,0.10251807095930074
15.609375,4.640625,0.0927980932079788
15.609375,5.0625,0.08460286411131461
15.609375,5.484375,0.07754697513544656
15.609375,5.90625,0.0713689293130744
15.609375,6.328125,0.06588918775091625
15.609375,6.75,0.06098231277511571
15.609375,7.171875,0.05655852305329472
15.609375,7.59375,0.052551508109366596
15.609375,8.015625,0.04891042955852609
15.609375,8.4375,0.04559472808325871
15.609375,8.859375,0.04257079947342015
15.609375,9.28125,0.03980989880736219
15.609375,9.703125,0.03728683588709228
15.609375,10.125,0.03497916802979378
15.609375,10.546875,0.032866696844139405
15.609375,10.96875,0.0309311450628257
15.609375,11.390625,0.02915593652596303
15.609375,11.8125,0.027526033312299126
15.609375,12.234375,0.026027803615326237
15.609375,12.65625,0.02464890612398059
15.609375,13.078125,0.023378183764380805
15.609375,13.5,0.02220556367828167
15.609375,13.921875,0.02112196228648458
15.609375,14.34375,0.020119195572918604
15.609375,14.765625,0.019189894549967966
15.609375,15.1875,0.01832742661726962
15.609375,15.609375,0.017525822430121088
15.609375,16.03125,0.01677970904207749
15.609375,16.453125,0.016084248718166636
15.609375,16.875,0.015435083430321484
15.609375,17.296875,0.014828284727488062
15.609375,17.71875,0.01426030861325034
15.609375,18.140625,0.013727955069051017
15.609375,18.5625,0.013228331819690296
15.609375,18.984375,0.01275882198267642
15.609375,19.40625,0.012317055199348973
15.609375,19.828125,0.011900881914091537
15.609375,20.25,0.011508350469103541
15.609375,20.671875,0.011137686714608934
15.609375,21.09375,0.010787275853540054
15.609375,21.515625,0.01045564628679116
15.609375,21.9375,0.010141455217608756
15.609375,22.359375,0.009843475832875622
15.609375,22.78125,0.009560585872076532
15.609375,23.203125,0.009291757429146171
15.609375,23.625,0.00903604785133652
15.609375,24.046875,0.008792591605597432
15.609375,24.46875,0.008560592979194972
15.609375,24.890625,0.008339319604608448
15.609375,25.3125,0.008128096592235817
15.609375,25.734375,0.007926301300218075
15.609375,26.15625,0.007733358630778988
15.609375,26.578125,0.0075487367980307755
15.609375,27.0,0.0073719435215140626
15.609375,27.421875,0.0072025225957086545
15.609375,27.84375,0.0070400507946794515
15.609375,28.265625,0.006884135075322504
15.609375,28.6875,0.0067344100506466515
15.609375,29.109375,0.006590535701294247
15.609375,29.53125,0.0064521953028628615
15.609375,29.953125,0.006319093543466962
15.609375,30.375,0.006190954816213738
15.609375,30.796875,0.006067521665891946
15.609375,31.21875,0.005948553374743631
15.609375,31.640625,0.005833824674137802
15.609375,32.0625,0.005723124569553566
15.609375,32.484375,0.00561625526846254
15.609375,32.90625,0.0055130311980469025
15.609375,33.328125,0.005413278109036678
15.609375,33.75,0.005316832254430742
15.609375,34.171875,0.005223539634228734
15.609375,34.59375,0.005133255306243713
15.609375,35.015625,0.005045842749177293
15.609375,35.4375,0.004961173280034822
15.609375,35.859375,0.004879125516519482
15.609375,36.28125,0.004799584881791064
15.609375,36.703125,0.004722443148599371
15.609375,37.125,0.004647598017840906
15.609375,37.546875,0.004574952730463071
15.609375,37.96875,0.004504415707582993
15.609375,38.390625,0.004435900217817774
15.609375,38.8125,0.004369324070313516
15.609375,39.234375,0.004304609328619182
15.609375,39.65625,0.0042416820464612265
15.609375,40.078125,0.004180472023254766
15.609375,40.5,0.004120912574188306
15.609375,40.921875,0.004062940320230715
15.609375,41.34375,0.004006494990111988
15.609375,41.765625,0.003951519236384084
15.609375,42.1875,0.003897958465957087
