a1,a2,growth
13.078125,0.0,0.4312432358955952
13.078125,0.421875,0.4004483376413861
13.078125,0.84375,0.3663753624286051
13.078125,1.265625,0.3289129845486616
13.078125,1.6875,0.2888469951918679
13.078125,2.109375,0.2486765272104045
13.078125,2.53125,0.2121891119419668
13.078125,2.953125,0.18199120515076944
13.078125,3.375,0.15820116791310687
13.078125,3.796875,0.13960465547917264
13.078125,4.21875,0.1248661606559501
13.078125,4.640625,0.11293345100314392
13.078125,5.0625,0.1030523554465302
13.078125,5.484375,0.09469478676270447
13.078125,5.90625,0.08749078711052112
13.078125,6.328125,0.08117913100393227
13.078125,6.75,0.07557355880561432
13.078125,7.171875,0.07053987060885265
13.078125,7.59375,0.0659802455407711
13.078125,8.015625,0.0618223771193041
13.078125,8.4375,0.05801187531965981
13.078125,8.859375,0.0545069301305315
13.078125,9.28125,0.05127456673566061
13.078125,9.703125,0.04828803191883381
13.078125,10.125,0.0455249860956086
13.078125,10.546875,0.042966266590974606
13.078125,10.96875,0.04059505162129117
13.078125,11.390625,0.03839630149233584
13.078125,11.8125,0.03635638793524148
13.078125,12.234375,0.03446284870857195
13.078125,12.65625,0.03270422345766157
13.078125,13.078125,0.03106994104071243
13.078125,13.5,0.029550238397311634
13.078125,13.921875,0.02813609824429919
13.078125,14.34375,0.026819197572515337
13.078125,14.765625,0.02559186216527946
13.078125,15.1875,0.02444702452126044
13.078125,15.609375,0.0233781837646826
13.078125,16.03125,0.02237936694705837
13.078125,16.453125,0.02144509161280569
13.078125,16.875,0.02057032968704759
13.078125,17.296875,0.019750472803687778
13.078125,17.71875,0.01898129926602312
13.078125,18.140625,0.01825894277595077
13.078125,18.5625,0.01757986302262486
13.078125,18.984375,0.016940818197973457
13.078125,19.40625,0.01633883943228684
13.078125,19.828125,0.015771207131967998
13.078125,20.25,0.015235429166669236
13.078125,20.671875,0.014729220831237724
13.078125,21.09375,0.01425048647768198
13.078125,21.515625,0.013797302728458015
13.078125,21.9375,0.013367903168395288
13.078125,22.359375,0.012960664389969293
13.078125,22.78125,0.012574093311476398
13.078125,23.203125,0.012206815639550544
13.078125,23.625,0.01185756539931053
13.078125,24.046875,0.011525175426718838
13.078125,24.46875,0.01120856874377451
13.078125,24.890625,0.010906750730234196
13.078125,25.3125,0.010618802026587588
13.078125,25.734375,0.010343872088476386
13.078125,26.15625,0.010081173343169245
13.078125,26.578125,0.009829975879178126
13.078125,27.0,0.009589602628100794
13.078125,27.421875,0.009359424983180615
13.078125,27.84375,0.009138858821547162
13.078125,28.265625,0.00892736088031223
13.078125,28.6875,0.008724425461604367
13.078125,29.109375,0.008529581433423973
13.078125,29.53125,0.008342389493064683
13.078125,29.953125,0.008162439673271384
13.078125,30.375,0.007989349066221129
13.078125,30.796875,0.007822759746168277
13.078125,31.21875,0.007662336868258828
13.078125,31.640625,0.007507766930680371
13.078125,32.0625,0.007358756185431845
13.078125,32.484375,0.007215029179390704
13.078125,32.90625,0.007076327420096677
13.078125,33.328125,0.006942408148488155
13.078125,33.75,0.00681304321464573
13.078125,34.171875,0.006688018041716008
13.078125,34.59375,0.006567130679812322
13.078125,35.015625,0.0064501909146154265
13.078125,35.4375,0.006337019483453847
13.078125,35.859375,0.006227447316445549
13.078125,36.28125,0.006121314854318361
13.078125,36.703125,0.006018471415063489
13.078125,37.125,0.005918774608518949
13.078125,37.546875,0.005822089795180794
13.078125,37.96875,0.005728289585433232
13.078125,38.390625,0.005637253375454554
13.078125,38.8125,0.005548866918155534
13.078125,39.234375,0.005463021923714263
13.078125,39.65625,0.005379615689742428
13.078125,40.078125,0.005298550758546635
13.078125,40.5,0.005219734596733763
13.078125,40.921875,0.0051430792985776375
13.078125,41.34375,0.005068501310297319
13.078125,41.765625,0.004995921171761076
13.078125,42.1875,0.004925263277144148
