a1,a2,growth
27.84375,0.0,0.2487179768119142
27.84375,0.421875,0.21883277667701204
27.84375,0.84375,0.18656516718864438
27.84375,1.265625,0.15452513466702072
27.84375,1.6875,0.12673243708931667
27.84375,2.109375,0.10508975723477106
27.84375,2.53125,0.08867237849806367
27.84375,2.953125,0.07591015732187557
27.84375,3.375,0.06565642423187315
27.84375,3.796875,0.05721408533121899
27.84375,4.21875,0.050161297233147585
27.84375,4.640625,0.04422239803570387
27.84375,5.0625,0.039198348007518896
27.84375,5.484375,0.0349337088914792
27.84375,5.90625,0.03130172505850769
27.84375,6.328125,0.028197274731526858
27.84375,6.75,0.0255329126461499
27.84375,7.171875,0.023236063053955494
27.84375,7.59375,0.02124668836791658
27.84375,8.015625,0.019515246267487213
27.84375,8.4375,0.01800090149233512
27.84375,8.859375,0.016669988058454127
27.84375,9.28125,0.015494711957320542
27.84375,9.703125,0.014452073666190389
27.84375,10.125,0.013522983601053685
27.84375,10.546875,0.012691541586743927
27.84375,10.96875,0.011944452744565496
27.84375,11.390625,0.011270555205555385
27.84375,11.8125,0.01066043848914641
27.84375,12.234375,0.01010613494412838
27.84375,12.65625,0.009600869896982295
27.84375,13.078125,0.009138858821464008
27.84375,13.5,0.008715142265538718
27.84375,13.921875,0.008325451119145422
27.84375,14.34375,0.007966096020955996
27.84375,14.765625,0.007633876581674332
27.84375,15.1875,0.007326006376889058
27.84375,15.609375,0.007040050794779783
27.84375,16.03125,0.006773875354096327
27.84375,16.453125,0.006525602501757208
27.84375,16.875,0.006293575496771924
27.84375,17.296875,0.006076327965803963
27.84375,17.71875,0.00587255819572494
27.84375,18.140625,0.005681107418616583
27.84375,18.5625,0.005500941304996279
27.84375,18.984375,0.005331134172082758
27.84375,19.40625,0.00517085550497213
27.84375,19.828125,0.005019358379540882
27.84375,20.25,0.004875969483288526
27.84375,20.671875,0.004740080502840244
27.84375,21.09375,0.004611140640078519
27.84375,21.515625,0.004488650178990812
27.84375,21.9375,0.0043721548236953
27.84375,22.359375,0.004261240773272302
27.84375,22.78125,0.004155530419744203
27.84375,23.203125,0.004054678546992213
27.84375,23.625,0.0039583690105443525
27.84375,24.046875,0.0038663118209718798
27.84375,24.46875,0.0037782405414214667
27.84375,24.890625,0.0036939099908891624
27.84375,25.3125,0.0036130942104126945
27.84375,25.734375,0.0035355846507341884
27.84375,26.15625,0.0034611885607646093
27.84375,26.578125,0.0033897275469091347
27.84375,27.0,0.0033210362856482935
27.84375,27.421875,0.0032549613723885547
27.84375,27.84375,0.00319136027797574
27.84375,28.265625,0.0031301004216670388
27.84375,28.6875,0.0030710583375719493
27.84375,29.109375,0.003014118913448911
27.84375,29.53125,0.0029591747087788995
27.84375,29.953125,0.0029061253358008137
27.84375,30.375,0.0028548768994299256
27.84375,30.796875,0.0028053414896523038
27.84375,31.21875,0.0027574367196871574
27.84375,31.640625,0.002711085302340392
27.84375,32.0625,0.002666214671420711
27.84375,32.484375,0.0026227566301451487
27.84375,32.90625,0.002580647031904085
27.84375,33.328125,0.002539825488835358
27.84375,33.75,0.0025002351030262086
27.84375,34.171875,0.0024618222233756255
27.84375,34.59375,0.00242453621855882
27.84375,35.015625,0.002388329271929087
27.84375,35.4375,0.0023531561903464495
27.84375,35.859375,0.002318974228964276
27.84375,36.28125,0.0022857429300991903
27.84375,36.703125,0.002253423974374471
27.84375,37.125,0.002221981042765843
27.84375,37.546875,0.0021913796894003764
27.84375,37.96875,0.0021615872238097992
27.84375,38.390625,0.0021325726018432815
27.84375,38.8125,0.0021043063250101328
27.84375,39.234375,0.0020767603458115556
27.84375,39.65625,0.0020499079816662076
27.84375,40.078125,0.0020237238325393615
27.84375,40.5,0.0019981837066539382
27.84375,40.921875,0.0019732645502491537
27.84375,41.34375,0.0019489443817330258
27.84375,41.765625,0.00192520223088179
27.84375,42.1875,0.001902018081984014
