a1,a2,growth
6.75,0.0,0.6410659238012327
6.75,0.421875,0.6137509879673688
6.75,0.84375,0.5839572005418604
6.75,1.265625,0.5513684740024786
6.75,1.6875,0.5157104665275902
6.75,2.109375,0.4768827873555362
6.75,2.53125,0.4352196610534802
6.75,2.953125,0.3918635307087893
6.75,3.375,0.3489585295852504
6.75,3.796875,0.30911029326772016
6.75,4.21875,0.2742174686906496
6.75,4.640625,0.24482463294810952
6.75,5.0625,0.2204657529229257
6.75,5.484375,0.20029338727605758
6.75,5.90625,0.18346403953292692
6.75,6.328125,0.16927316910044957
6.75,6.75,0.15716945452577627
6.75,7.171875,0.14673055572936738
6.75,7.59375,0.1376335015697087
6.75,8.015625,0.12962958110691108
6.75,8.4375,0.12252525037381583
6.75,8.859375,0.11616816978545852
6.75,9.28125,0.11043710474782524
6.75,9.703125,0.10523460376886494
6.75,10.125,0.10048164223861089
6.75,10.546875,0.09611365521931893
6.75,10.96875,0.0920775575448423
6.75,11.390625,0.088329472604799
6.75,11.8125,0.08483297615457894
6.75,12.234375,0.08155771930933249
6.75,12.65625,0.078478334920822
6.75,13.078125,0.07557355880675666
6.75,13.5,0.07282551636666655
6.75,13.921875,0.07021913852961195
6.75,14.34375,0.06774168023983998
6.75,14.765625,0.06538232148337722
6.75,15.1875,0.06313183555617542
6.75,15.609375,0.06098231277554738
6.75,16.03125,0.05892693027830922
6.75,16.453125,0.056959760418518884
6.75,16.875,0.05507561167263997
6.75,17.296875,0.05326989695240725
6.75,17.71875,0.05153852504722915
6.75,18.140625,0.04987781163358363
6.75,18.5625,0.04828440663000726
6.75,18.984375,0.046755235365348334
6.75,19.40625,0.04528745117586807
6.75,19.828125,0.043878397498609806
6.75,20.25,0.04252557777982502
6.75,20.671875,0.04122663175587898
6.75,21.09375,0.03997931690475536
6.75,21.515625,0.038781494011618685
6.75,21.9375,0.03763111606471791
6.75,22.359375,0.036526219670943674
6.75,22.78125,0.03546491854280279
6.75,23.203125,0.03444539845490111
6.75,23.625,0.03346591338046798
6.75,24.046875,0.0325247824885361
6.75,24.46875,0.03162038772906845
6.75,24.890625,0.03075117184714858
6.75,25.3125,0.029915636719600763
6.75,25.734375,0.029112341830919864
6.75,26.15625,0.02833990288280133
6.75,26.578125,0.02759699043909555
6.75,27.0,0.026882328596322738
6.75,27.421875,0.026194693635342395
6.75,27.84375,0.025532912645454642
6.75,28.265625,0.024895862119155527
6.75,28.6875,0.024282466522493062
6.75,29.109375,0.023691696813075695
6.75,29.53125,0.02312256895137032
6.75,29.953125,0.02257414238546513
6.75,30.375,0.022045518527797018
6.75,30.796875,0.021535839209943296
6.75,31.21875,0.021044285167720906
6.75,31.640625,0.02057007451627364
6.75,32.0625,0.020112461247128257
6.75,32.484375,0.019670733744812582
6.75,32.90625,0.019244213342961648
6.75,33.328125,0.018832252890056675
6.75,33.75,0.018434235375147642
6.75,34.171875,0.01804957257269778
6.75,34.59375,0.017677703738567536
6.75,35.015625,0.017318094342736762
6.75,35.4375,0.01697023485516059
6.75,35.859375,0.016633639565404854
6.75,36.28125,0.016307845452109344
6.75,36.703125,0.015992411096254617
6.75,37.125,0.01568691564792108
6.75,37.546875,0.015390957816225058
6.75,37.96875,0.01510415493003855
6.75,38.390625,0.014826142021753
6.75,38.8125,0.014556570953861127
6.75,39.234375,0.014295109599733192
6.75,39.65625,0.014041441048253172
6.75,40.078125,0.013795262853078421
6.75,40.5,0.013556286321417171
6.75,40.921875,0.013324235828329667
6.75,41.34375,0.013098848175378607
6.75,41.765625,0.01287987197382848
6.75,42.1875,0.012667067060546796
