a1,a2,growth
16.453125,0.0,0.367706818037296
16.453125,0.421875,0.3367421712861778
16.453125,0.84375,0.30247226270654476
16.453125,1.265625,0.2652573511678068
16.453125,1.6875,0.22704991534727118
16.453125,2.109375,0.19161734684730417
16.453125,2.53125,0.1621856586852741
16.453125,2.953125,0.13926452406449485
16.453125,3.375,0.12161801833278156
16.453125,3.796875,0.10779315195200719
16.453125,4.21875,0.09666435306547262
16.453125,4.640625,0.08745483175162874
16.453125,5.0625,0.07964520069482514
16.453125,5.484375,0.07288930139813123
16.453125,5.90625,0.06695446347197952
16.453125,6.328125,0.06168171966547236
16.453125,6.75,0.05695976041720062
16.453125,7.171875,0.05270800848781145
16.453125,7.59375,0.04886571780828253
16.453125,8.015625,0.045385042458729534
16.453125,8.4375,0.042226699704912836
16.453125,8.859375,0.03935730073698476
16.453125,9.28125,0.03674772956045012
16.453125,9.703125,0.03437216274051225
16.453125,10.125,0.03220746890266713
16.453125,10.546875,0.030232825731626684
16.453125,10.96875,0.02842945708200984
16.453125,11.390625,0.02678043421300303
16.453125,11.8125,0.02527051072701139
16.453125,12.234375,0.023885975464742845
16.453125,12.65625,0.0226145162352385
16.453125,13.078125,0.02144509161169675
16.453125,13.5,0.02036781007808624
16.453125,13.921875,0.01937381680342622
16.453125,14.34375,0.01845518833264089
16.453125,14.765625,0.017604835645508122
16.453125,15.1875,0.016816415240949
16.453125,15.609375,0.016084248717895343
16.453125,16.03125,0.015403250054860514
16.453125,16.453125,0.01476886037362791
16.453125,16.875,0.014176989619653796
16.453125,17.296875,0.01362396458102789
16.453125,17.71875,0.013106482693511086
16.453125,18.140625,0.012621571059980593
16.453125,18.5625,0.012166550140396618
16.453125,18.984375,0.011739001623116302
16.453125,19.40625,0.01133674000396773
16.453125,19.828125,0.01095778744175252
16.453125,20.25,0.010600351527157426
16.453125,20.671875,0.010262805614645
16.453125,21.09375,0.009943671411412768
16.453125,21.515625,0.009641603556744312
16.453125,21.9375,0.009355375958256949
16.453125,22.359375,0.00908386967322443
16.453125,22.78125,0.008826062114318757
16.453125,23.203125,0.00858101752484042
16.453125,23.625,0.008347878432129715
16.453125,24.046875,0.008125858070120926
16.453125,24.46875,0.007914233612304235
16.453125,24.890625,0.007712340128314478
16.453125,25.3125,0.007519565182149865
16.453125,25.734375,0.0073353439948324484
16.453125,26.15625,0.007159155109169882
16.453125,26.578125,0.006990516498432318
16.453125,27.0,0.006828982070678503
16.453125,27.421875,0.0066741385218303095
16.453125,27.84375,0.00652560250206334
16.453125,28.265625,0.006383018059704028
16.453125,28.6875,0.006246054332434325
16.453125,29.109375,0.006114403459720229
16.453125,29.53125,0.0059877786939628586
16.453125,29.953125,0.005865912686366703
16.453125,30.375,0.005748555933401638
16.453125,30.796875,0.005635475365242015
16.453125,31.21875,0.005526453060627655
16.453125,31.640625,0.005421285077304371
16.453125,32.0625,0.005319780387041766
16.453125,32.484375,0.005221759902034208
16.453125,32.90625,0.005127055585931775
16.453125,33.328125,0.00503550964113212
16.453125,33.75,0.004946973765284538
16.453125,34.171875,0.004861308468687239
16.453125,34.59375,0.0047783824490155126
16.453125,35.015625,0.00469807201674576
16.453125,35.4375,0.00462026056730452
16.453125,35.859375,0.004544838095664031
16.453125,36.28125,0.004471700747738032
16.453125,36.703125,0.004400750409998789
16.453125,37.125,0.004331894326936292
16.453125,37.546875,0.00426504475207336
16.453125,37.96875,0.004200118621512595
16.453125,38.390625,0.004137037254128246
16.453125,38.8125,0.0040757260744616955
16.453125,39.234375,0.0040161143537427
16.453125,39.65625,0.00395813497254029
16.453125,40.078125,0.0039017241979100122
16.453125,40.5,0.0038468214777829003
16.453125,40.921875,0.0037933692506179595
16.453125,41.34375,0.0037413127660358677
16.453125,41.765625,0.00369059992004534
16.453125,42.1875,0.003641181100139521
