a1,a2,growth
9.703125,0.0,0.5232168706507538
9.703125,0.421875,0.4934135629428542
9.703125,0.84375,0.4605875569323641
9.703125,1.265625,0.42439678768991923
9.703125,1.6875,0.38479435614878255
9.703125,2.109375,0.34254102538238385
9.703125,2.53125,0.29983480139823687
9.703125,2.953125,0.26005744157669036
9.703125,3.375,0.22594263760174424
9.703125,3.796875,0.19817884814506762
9.703125,4.21875,0.17597266901455277
9.703125,4.640625,0.1581315367309328
9.703125,5.0625,0.14359736583462546
9.703125,5.484375,0.13155943824955563
9.703125,5.90625,0.12142299647663005
9.703125,6.328125,0.11275430599553529
9.703125,6.75,0.10523460376933497
9.703125,7.171875,0.09862683834824275
9.703125,7.59375,0.09275259819836607
9.703125,8.015625,0.08747615826527409
9.703125,8.4375,0.08269331924319634
9.703125,8.859375,0.07832346264333472
9.703125,9.28125,0.07430378799677895
9.703125,9.703125,0.07058505810286468
9.703125,10.125,0.0671284093008341
9.703125,10.546875,0.0639029312350974
9.703125,10.96875,0.06088381487976096
9.703125,11.390625,0.05805092864707636
9.703125,11.8125,0.05538772204452946
9.703125,12.234375,0.052880382830542576
9.703125,12.65625,0.050517191820854235
9.703125,13.078125,0.048288031920310524
9.703125,13.5,0.046184017482171234
9.703125,13.921875,0.04419721699530299
9.703125,14.34375,0.04232044753851967
9.703125,14.765625,0.040547123986421595
9.703125,15.1875,0.03887114937835118
9.703125,15.609375,0.03728683588801725
9.703125,16.03125,0.035788848165009476
9.703125,16.453125,0.03437216273756637
9.703125,16.875,0.03303203874859698
9.703125,17.296875,0.031763996477122615
9.703125,17.71875,0.030563801096179358
9.703125,18.140625,0.029427449841859906
9.703125,18.5625,0.028351161264714774
9.703125,18.984375,0.027331365730515814
9.703125,19.40625,0.026364696651778576
9.703125,19.828125,0.025447981972377604
9.703125,20.25,0.02457823584893188
9.703125,20.671875,0.023752650352937176
9.703125,21.09375,0.02296858716067373
9.703125,21.515625,0.02222356929104237
9.703125,21.9375,0.02151527286820596
9.703125,22.359375,0.02084151900214187
9.703125,22.78125,0.02020026579549418
9.703125,23.203125,0.019589600547436536
9.703125,23.625,0.019007732186341317
9.703125,24.046875,0.01845298395149703
9.703125,24.46875,0.017923786374276635
9.703125,24.890625,0.017418670556857915
9.703125,25.3125,0.016936261771099786
9.703125,25.734375,0.01647527337869825
9.703125,26.15625,0.016034501083752383
9.703125,26.578125,0.015612817498142006
9.703125,27.0,0.015209167039541524
9.703125,27.421875,0.014822561123448404
9.703125,27.84375,0.014452073666075288
9.703125,28.265625,0.014096836871073
9.703125,28.6875,0.013756037288779128
9.703125,29.109375,0.013428912139219994
9.703125,29.53125,0.013114745883620821
9.703125,29.953125,0.01281286702455848
9.703125,30.375,0.012522645130397008
9.703125,30.796875,0.012243488065740774
9.703125,31.21875,0.011974839411939622
9.703125,31.640625,0.011716176070569838
9.703125,32.0625,0.011467006037549859
9.703125,32.484375,0.01122686633065172
9.703125,32.90625,0.010995321064252913
9.703125,33.328125,0.01077195965999857
9.703125,33.75,0.010556395190145725
9.703125,34.171875,0.010348262825881685
9.703125,34.59375,0.010147218406312043
9.703125,35.015625,0.00995293710287268
9.703125,35.4375,0.009765112178687124
9.703125,35.859375,0.009583453833892685
9.703125,36.28125,0.009407688135162682
9.703125,36.703125,0.009237556013680277
9.703125,37.125,0.009072812339087135
9.703125,37.546875,0.008913225052283225
9.703125,37.96875,0.008758574359975598
9.703125,38.390625,0.008608651985432423
9.703125,38.8125,0.008463260466329
9.703125,39.234375,0.008322212505643465
9.703125,39.65625,0.008185330360139336
9.703125,40.078125,0.008052445274732834
9.703125,40.5,0.00792339695135633
9.703125,40.921875,0.007798033055317611
9.703125,41.34375,0.007676208751288313
9.703125,41.765625,0.0075577862718719385
9.703125,42.1875,0.00744263451443109
