a1,a2,growth
33.328125,0.0,0.2160364030360219
33.328125,0.421875,0.18694653391616856
33.328125,0.84375,0.15621912936404148
33.328125,1.265625,0.12722634921172205
33.328125,1.6875,0.10342273036687641
33.328125,2.109375,0.08521364989832378
33.328125,2.53125,0.07121589860727219
33.328125,2.953125,0.06016846770343236
33.328125,3.375,0.05127793267071701
33.328125,3.796875,0.04404834177864625
33.328125,4.21875,0.03813561686589481
33.328125,4.640625,0.03327808175435725
33.328125,5.0625,0.02926794352115906
33.328125,5.484375,0.02593851365097989
33.328125,5.90625,0.023156468454606914
33.328125,6.328125,0.02081573855523192
33.328125,6.75,0.01883225289019714
33.328125,7.171875,0.017139456852737447
33.328125,7.59375,0.01568460281273598
33.328125,8.015625,0.014425761213368273
33.328125,8.4375,0.013329458294577505
33.328125,8.859375,0.012368831739917811
33.328125,9.28125,0.011522200619626496
33.328125,9.703125,0.010771959660699765
33.328125,10.125,0.010103724422835891
33.328125,10.546875,0.009505669109937965
33.328125,10.96875,0.008968011916577326
33.328125,11.390625,0.00848261339070906
33.328125,11.8125,0.00804266142924928
33.328125,12.234375,0.007642422950594525
33.328125,12.65625,0.007277047055848505
33.328125,13.078125,0.0069424081485851144
33.328125,13.5,0.006634980201382868
33.328125,13.921875,0.006351735486361625
33.328125,14.34375,0.00609006240438387
33.328125,14.765625,0.005847698689176026
33.328125,15.1875,0.00562267664021692
33.328125,15.609375,0.005413278109191589
33.328125,16.03125,0.005217997262369078
33.328125,16.453125,0.0050355096411372575
33.328125,16.875,0.004864646393777555
33.328125,17.296875,0.004704372640665663
33.328125,17.71875,0.004553769270914719
33.328125,18.140625,0.004412017599419694
33.328125,18.5625,0.004278386326244921
33.328125,18.984375,0.004152220420128516
33.328125,19.40625,0.00403293166158409
33.328125,19.828125,0.003919990514673204
33.328125,20.25,0.003812919137598053
33.328125,20.671875,0.0037112853372689666
33.328125,21.09375,0.003614697352955716
33.328125,21.515625,0.0035227993405356796
33.328125,21.9375,0.003435267414135807
33.328125,22.359375,0.0033518062009364165
33.328125,22.78125,0.003272145839596513
33.328125,23.203125,0.003196039290901974
33.328125,23.625,0.0031232600609919603
33.328125,24.046875,0.003053600125006413
33.328125,24.46875,0.0029868681136687373
33.328125,24.890625,0.0029228877041483983
33.328125,25.3125,0.0028614961924980646
33.328125,25.734375,0.002802543224090023
33.328125,26.15625,0.0027458896654429413
33.328125,26.578125,0.0026914065776691234
33.328125,27.0,0.0026389743239026795
33.328125,27.421875,0.0025884817571131145
33.328125,27.84375,0.002539825488796831
33.328125,28.265625,0.002492909229755282
33.328125,28.6875,0.00244764320266183
33.328125,29.109375,0.002403943605250786
33.328125,29.53125,0.0023617321287774207
33.328125,29.953125,0.0023209355200724665
33.328125,30.375,0.0022814851855309216
33.328125,30.796875,0.0022433168301684743
33.328125,31.21875,0.0022063701309555823
33.328125,31.640625,0.0021705884372283124
33.328125,32.0625,0.002135918499547992
33.328125,32.484375,0.0021023102206637547
33.328125,32.90625,0.002069716427972147
33.328125,33.328125,0.0020380926658901607
33.328125,33.75,0.002007397004987281
33.328125,34.171875,0.001977589866910155
33.328125,34.59375,0.001948633863439042
33.328125,35.015625,0.0019204936488042034
33.328125,35.4375,0.0018931357834296213
33.328125,35.859375,0.00186652860857109
33.328125,36.28125,0.0018406421302754796
33.328125,36.703125,0.0018154479123922926
33.328125,37.125,0.0017909189778359763
33.328125,37.546875,0.0017670297169541033
33.328125,37.96875,0.0017437558029561385
33.328125,38.390625,0.0017210741132806966
33.328125,38.8125,0.00169896265620892
33.328125,39.234375,0.0016774005043509485
33.328125,39.65625,0.0016563677300418971
33.328125,40.078125,0.0016358453479860806
33.328125,40.5,0.0016158152602011558
33.328125,40.921875,0.0015962602053460166
33.328125,41.34375,0.0015771637115825957
33.328125,41.765625,0.001558510052134252
33.328125,42.1875,0.0015402842034550157
