a1,a2,growth
27.421875,0.0,0.2516697579763224
27.421875,0.421875,0.22172705438305126
27.421875,0.84375,0.1893493079163544
27.421875,1.265625,0.15707160917458593
27.421875,1.6875,0.12892341495234358
27.421875,2.109375,0.10694057882073596
27.421875,2.53125,0.09027349688715901
27.421875,2.953125,0.07734060294660715
27.421875,3.375,0.06696311935640223
27.421875,3.796875,0.058419809587649266
27.421875,4.21875,0.05127585886100754
27.421875,4.640625,0.045250418109875616
27.421875,5.0625,0.040143377489469834
27.421875,5.484375,0.03579986454066237
27.421875,5.90625,0.03209400642944644
27.421875,6.328125,0.028921334791026106
27.421875,6.75,0.02619469363502952
27.421875,7.171875,0.023841474243667057
27.421875,7.59375,0.021801377860599068
27.421875,8.015625,0.02002446440676782
27.421875,8.4375,0.018469435327677874
27.421875,8.859375,0.01710214455931257
27.421875,9.28125,0.015894331604908708
27.421875,9.703125,0.014822561123067145
27.421875,10.125,0.013867346543599184
27.421875,10.546875,0.013012432062760476
27.421875,10.96875,0.012244207753760648
27.421875,11.390625,0.011551234676704906
27.421875,11.8125,0.010923859808814839
27.421875,12.234375,0.010353903767853391
27.421875,12.65625,0.009834407290922938
27.421875,13.078125,0.00935942498322187
27.421875,13.5,0.00892385713720142
27.421875,13.921875,0.008523312246132352
27.421875,14.34375,0.00815399398307216
27.421875,14.765625,0.007812608351564738
27.421875,15.1875,0.007496286806676068
27.421875,15.609375,0.0072025225956784756
27.421875,16.03125,0.0069291177074131335
27.421875,16.453125,0.00667413852173672
27.421875,16.875,0.00643587870806834
27.421875,17.296875,0.006212827937285226
27.421875,17.71875,0.006003645442038415
27.421875,18.140625,0.005807137683135126
27.421875,18.5625,0.005622239303076626
27.421875,18.984375,0.005447996873288756
27.421875,19.40625,0.005283555012512556
27.421875,19.828125,0.005128144468673272
27.421875,20.25,0.004981071836006128
27.421875,20.671875,0.004841710689643434
27.421875,21.09375,0.004709493865414398
27.421875,21.515625,0.004583906838219633
27.421875,21.9375,0.004464481884276207
27.421875,22.359375,0.004350793007050392
27.421875,22.78125,0.004242451498759944
27.421875,23.203125,0.004139102035273509
27.421875,23.625,0.004040419234828466
27.421875,24.046875,0.003946104666583594
27.421875,24.46875,0.0038558841622876
27.421875,24.890625,0.0037695054509356445
27.421875,25.3125,0.0036867360609011677
27.421875,25.734375,0.00360736145323175
27.421875,26.15625,0.0035311833598806585
27.421875,26.578125,0.003458018299075723
27.421875,27.0,0.0033876962480627075
27.421875,27.421875,0.003320059454545656
27.421875,27.84375,0.003254961372390641
27.421875,28.265625,0.003192265692115433
27.421875,28.6875,0.003131845485998244
27.421875,29.109375,0.003073582427306078
27.421875,29.53125,0.003017366085889142
27.421875,29.953125,0.0029630932910134126
27.421875,30.375,0.0029106675532827057
27.421875,30.796875,0.0028599985426682357
27.421875,31.21875,0.002811001610202018
27.421875,31.640625,0.002763597358121288
27.421875,32.0625,0.0027177112423699894
27.421875,32.484375,0.002673273214237165
27.421875,32.90625,0.002630217391254995
27.421875,33.328125,0.0025884817570574104
27.421875,33.75,0.0025480078850982895
27.421875,34.171875,0.0025087406866043877
27.421875,34.59375,0.0024706281789984162
27.421875,35.015625,0.002433621273286493
27.421875,35.4375,0.0023976735775409785
27.421875,35.859375,0.002362741217375896
27.421875,36.28125,0.0023287826691018145
27.421875,36.703125,0.0022957586067248415
27.421875,37.125,0.002263631760722262
27.421875,37.546875,0.002232366786179801
27.421875,37.96875,0.0022019301420566724
27.421875,38.390625,0.002172289979502111
27.421875,38.8125,0.002143416037246463
27.421875,39.234375,0.0021152795451077106
27.421875,39.65625,0.0020878531342616103
27.421875,40.078125,0.002061110754420559
27.421875,40.5,0.002035027595846825
27.421875,40.921875,0.0020095800179471854
27.421875,41.34375,0.001984745480432195
27.421875,41.765625,0.001960502482418478
27.421875,42.1875,0.001936830503100524
