a1,a2,growth
39.65625,0.0,0.18789774198047002
39.65625,0.421875,0.15978502614588988
39.65625,0.84375,0.1309282979664164
39.65625,1.265625,0.10501509454387506
39.65625,1.6875,0.0843920023467727
39.65625,2.109375,0.06857713275410203
39.65625,2.53125,0.05634821209019282
39.65625,2.953125,0.0467909713420674
39.65625,3.375,0.03927747380829236
39.65625,3.796875,0.03334170359039458
39.65625,4.21875,0.028622715042659196
39.65625,4.640625,0.024840561811479492
39.65625,5.0625,0.021780563557587868
39.65625,5.484375,0.019279674431460118
39.65625,5.90625,0.01721461571014684
39.65625,6.328125,0.015492141158206794
39.65625,6.75,0.014041441048181898
39.65625,7.171875,0.012808402321914781
39.65625,7.59375,0.011751349202244266
39.65625,8.015625,0.010837909136032605
39.65625,8.4375,0.010042711776247317
39.65625,8.859375,0.009345696270492409
39.65625,9.28125,0.008730860385899387
39.65625,9.703125,0.008185330359829351
39.65625,10.125,0.0076986643335908295
39.65625,10.546875,0.007262326627486709
39.65625,10.96875,0.006869287806509783
39.65625,11.390625,0.0065137180404899854
39.65625,11.8125,0.006190750085903528
39.65625,12.234375,0.00589629469027697
39.65625,12.65625,0.0056268957253270534
39.65625,13.078125,0.0053796156896913794
39.65625,13.5,0.005151944576934794
39.65625,13.921875,0.004941726896056688
39.65625,14.34375,0.004747102703747264
39.65625,14.765625,0.004566459890794055
39.65625,15.1875,0.004398395160687968
39.65625,15.609375,0.004241682046492209
39.65625,16.03125,0.00409524449630787
39.65625,16.453125,0.003958134972594067
39.65625,16.875,0.0038295162227418387
39.65625,17.296875,0.0037086459891136738
39.65625,17.71875,0.0035948641536480102
39.65625,18.140625,0.0034875819040722854
39.65625,18.5625,0.0033862725256083464
39.65625,18.984375,0.003290463550893358
39.65625,19.40625,0.00319973008260448
39.65625,19.828125,0.0031136890502003922
39.65625,20.25,0.003031994268650427
39.65625,20.671875,0.00295433216072597
39.65625,21.09375,0.0028804180673024198
39.65625,21.515625,0.0028099930476761683
39.65625,21.9375,0.002742821072734345
39.65625,22.359375,0.0026786865821349067
39.65625,22.78125,0.002617392350979144
39.65625,23.203125,0.0025587575769869444
39.65625,23.625,0.0025026162624369715
39.65625,24.046875,0.002448815735297287
39.65625,24.46875,0.0023972153541256132
39.65625,24.890625,0.002347685360874415
39.65625,25.3125,0.002300105860324311
39.65625,25.734375,0.002254365911862661
39.65625,26.15625,0.002210362723193097
39.65625,26.578125,0.0021680009079401838
39.65625,27.0,0.0021271918540006875
39.65625,27.421875,0.0020878531343134616
39.65625,27.84375,0.0020499079815986245
39.65625,28.265625,0.0020132848162451727
39.65625,28.6875,0.0019779168176919625
39.65625,29.109375,0.0019437415421577188
39.65625,29.53125,0.0019107005716031274
39.65625,29.953125,0.0018787391980816075
39.65625,30.375,0.0018478061368447068
39.65625,30.796875,0.0018178532644428222
39.65625,31.21875,0.0017888353818212484
39.65625,31.640625,0.0017607099971071625
39.65625,32.0625,0.0017334371276024178
39.65625,32.484375,0.001706979119181166
39.65625,32.90625,0.001681300480194094
39.65625,33.328125,0.0016563677300640502
39.65625,33.75,0.0016321492596847993
39.65625,34.171875,0.0016086152038645054
39.65625,34.59375,0.001585737323375656
39.65625,35.015625,0.0015634888966098127
39.65625,35.4375,0.0015418446202679617
39.65625,35.859375,0.0015207805162224361
39.65625,36.28125,0.0015002738476250477
39.65625,36.703125,0.0014803030395028384
39.65625,37.125,0.0014608476062166463
39.65625,37.546875,0.0014418880841227744
39.65625,37.96875,0.0014234059690786515
39.65625,38.390625,0.0014053836579007426
39.65625,38.8125,0.0013878043954347495
39.65625,39.234375,0.0013706522238868765
39.65625,39.65625,0.0013539119364791323
39.65625,40.078125,0.001337569034040087
39.65625,40.5,0.0013216096844949573
39.65625,40.921875,0.0013060206852051033
39.65625,41.34375,0.0012907894279323502
39.65625,41.765625,0.0012759038659473487
39.65625,42.1875,0.0012613524830546652
