a1,a2,growth
32.90625,0.0,0.21822895018726707
32.90625,0.421875,0.18907551013109536
32.90625,0.84375,0.1582246196329148
32.90625,1.265625,0.1290054529111455
32.90625,1.6875,0.10493784810554653
32.90625,2.109375,0.08652050498938876
32.90625,2.53125,0.07237781701427604
32.90625,2.953125,0.061220489911444596
32.90625,3.375,0.052234292243472036
32.90625,3.796875,0.04491495892118555
32.90625,4.21875,0.03891712334447918
32.90625,4.640625,0.03398018487555007
32.90625,5.0625,0.029897525284562906
32.90625,5.484375,0.026503032935043306
32.90625,5.90625,0.02366335704770624
32.90625,6.328125,0.021271991479830842
32.90625,6.75,0.0192442133423664
32.90625,7.171875,0.017512740678523223
32.90625,7.59375,0.016024107537582776
32.90625,8.015625,0.014735719403233347
32.90625,8.4375,0.013613509735073524
32.90625,8.859375,0.012630099726663804
32.90625,9.28125,0.011763364656264963
32.90625,9.703125,0.0109953210637885
32.90625,10.125,0.010311263671866267
32.90625,10.546875,0.009699095038575207
32.90625,10.96875,0.009148803415772903
32.90625,11.390625,0.008652054519532333
32.90625,11.8125,0.008201870868058464
32.90625,12.234375,0.007792378666722657
32.90625,12.65625,0.007418606962404889
32.90625,13.078125,0.007076327420178226
32.90625,13.5,0.006761925813421565
32.90625,13.921875,0.0064722984527144055
32.90625,14.34375,0.006204768101674513
32.90625,14.765625,0.005957015591964563
32.90625,15.1875,0.005727023733228598
32.90625,15.609375,0.0055130311979629445
32.90625,16.03125,0.005313494360982339
32.90625,16.453125,0.005127055586117187
32.90625,16.875,0.004952516808767468
32.90625,17.296875,0.004788817354609794
32.90625,17.71875,0.004635015269858323
32.90625,18.140625,0.0044902715885384
32.90625,18.5625,0.004353836955714729
32.90625,18.984375,0.0042250402262726874
32.90625,19.40625,0.004103278764474315
32.90625,19.828125,0.0039880101061177215
32.90625,20.25,0.0038787447892804456
32.90625,20.671875,0.003775040153389055
32.90625,21.09375,0.003676494988056062
32.90625,21.515625,0.003582744901420111
32.90625,21.9375,0.0034934582593031628
32.90625,22.359375,0.0034083326533895647
32.90625,22.78125,0.0033270918207884254
32.90625,23.203125,0.003249482887219859
32.90625,23.625,0.0031752740313750337
32.90625,24.046875,0.0031042523560021297
32.90625,24.46875,0.003036222028829464
32.90625,24.890625,0.0029710026309624363
32.90625,25.3125,0.0029084276956965393
32.90625,25.734375,0.0028483434051231877
32.90625,26.15625,0.0027906074340263523
32.90625,26.578125,0.0027350878983693123
32.90625,27.0,0.0026816624392608872
32.90625,27.421875,0.002630217391182917
32.90625,27.84375,0.002580647032044067
32.90625,28.265625,0.0025328529078852326
32.90625,28.6875,0.0024867432312354796
32.90625,29.109375,0.002442232330858137
32.90625,29.53125,0.0023992401579239985
32.90625,29.953125,0.0023576918379964243
32.90625,30.375,0.002317517264784425
32.90625,30.796875,0.0022786507312977967
32.90625,31.21875,0.0022410305939237593
32.90625,31.640625,0.0022045989671112057
32.90625,32.0625,0.0021693014442418983
32.90625,32.484375,0.00213508684373666
32.90625,32.90625,0.0021019069752852932
32.90625,33.328125,0.0020697164279629967
32.90625,33.75,0.0020384723739112964
32.90625,34.171875,0.002008134389979714
32.90625,34.59375,0.0019786642927615834
32.90625,35.015625,0.0019500259870535441
32.90625,35.4375,0.0019221853265864346
32.90625,35.859375,0.001895109985742538
32.90625,36.28125,0.0018687693410954992
32.90625,36.703125,0.0018431343613535094
32.90625,37.125,0.001818177506975705
32.90625,37.546875,0.0017938726355552917
32.90625,37.96875,0.0017701949162344046
32.90625,38.390625,0.0017471207484145931
32.90625,38.8125,0.001724627687854415
32.90625,39.234375,0.0017026943769735626
32.90625,39.65625,0.001681300480185907
32.90625,40.078125,0.0016604266245859034
32.90625,40.5,0.0016400543438168595
32.90625,40.921875,0.0016201660262756005
32.90625,41.34375,0.0016007448666579271
32.90625,41.765625,0.0015817748208193376
32.90625,42.1875,0.0015632405628677598
