a1,a2,growth
25.3125,0.0,0.2676137658439395
25.3125,0.421875,0.2373950000555252
25.3125,0.84375,0.20449317455615798
25.3125,1.265625,0.17104304403412385
25.3125,1.6875,0.1410274679302454
25.3125,2.109375,0.11714977061838415
25.3125,2.53125,0.09904139597662953
25.3125,2.953125,0.08511788027962196
25.3125,3.375,0.07404164735640688
25.3125,3.796875,0.06495441448786872
25.3125,4.21875,0.057338429758099586
25.3125,4.640625,0.05087304216105497
25.3125,5.0625,0.045344369138782405
25.3125,5.484375,0.040596439995998865
25.3125,5.90625,0.03650678430548981
25.3125,6.328125,0.03297471718713909
25.3125,6.75,0.029915636720094556
25.3125,7.171875,0.027257945908505048
25.3125,7.59375,0.024941048524340547
25.3125,8.015625,0.02291378297017492
25.3125,8.4375,0.021133068253553808
25.3125,8.859375,0.019562698119181425
25.3125,9.28125,0.018172272038876718
25.3125,9.703125,0.016936261770310622
25.3125,10.125,0.015833209306855417
25.3125,10.546875,0.014845046936177459
25.3125,10.96875,0.013956526771141448
25.3125,11.390625,0.013154745710799151
25.3125,11.8125,0.01242875183771084
25.3125,12.234375,0.011769219240147464
25.3125,12.65625,0.01116817980899882
25.3125,13.078125,0.010618802026530278
25.3125,13.5,0.010115208447439529
25.3125,13.921875,0.00965232497568837
25.3125,14.34375,0.00922575585214636
25.3125,14.765625,0.008831680163339024
25.3125,15.1875,0.00846676560861261
25.3125,15.609375,0.008128096591917967
25.3125,16.03125,0.007813114107963351
25.3125,16.453125,0.007519565182060932
25.3125,16.875,0.007245460428431171
25.3125,17.296875,0.0069890381466219
25.3125,17.71875,0.0067487338873589075
25.3125,18.140625,0.006523154668272481
25.3125,18.5625,0.006311056943001676
25.3125,18.984375,0.006111327776152387
25.3125,19.40625,0.00592296869998767
25.3125,19.828125,0.0057450818733446535
25.3125,20.25,0.005576858100695213
25.3125,20.671875,0.005417566503612505
25.3125,21.09375,0.005266545514523163
25.3125,21.515625,0.005123195121096265
25.3125,21.9375,0.00498697006836889
25.3125,22.359375,0.004857373915258525
25.3125,22.78125,0.004733953838276142
25.3125,23.203125,0.004616296067588215
25.3125,23.625,0.004504021886951384
25.3125,24.046875,0.004396784046070576
25.3125,24.46875,0.004294263688083532
25.3125,24.890625,0.004196167553333409
25.3125,25.3125,0.00410222552279224
25.3125,25.734375,0.004012188430513625
25.3125,26.15625,0.003925826115796716
25.3125,26.578125,0.003842925684386952
25.3125,27.0,0.003763289953870054
25.3125,27.421875,0.0036867360608009965
25.3125,27.84375,0.0036130942104675955
25.3125,28.265625,0.0035422065530864174
25.3125,28.6875,0.003473926172933493
25.3125,29.109375,0.0034081161754391147
25.3125,29.53125,0.0033446488637837476
25.3125,29.953125,0.0032834049932566113
25.3125,30.375,0.003224273096440742
25.3125,30.796875,0.003167148870855485
25.3125,31.21875,0.0031119346221885986
25.3125,31.640625,0.003058538758323113
25.3125,32.0625,0.0030068753295037255
25.3125,32.484375,0.0029568636059432983
25.3125,32.90625,0.0029084276956939706
25.3125,33.328125,0.002861496192548632
25.3125,33.75,0.0028160018555740255
25.3125,34.171875,0.0027718813138340698
25.3125,34.59375,0.0027290747968541653
25.3125,35.015625,0.00268752588686124
25.3125,35.4375,0.0026471812890270768
25.3125,35.859375,0.002607990623497974
25.3125,36.28125,0.0025699062302306872
25.3125,36.703125,0.0025328829911863246
25.3125,37.125,0.002496878165815801
25.3125,37.546875,0.0024618512386813734
25.3125,37.96875,0.002427763777664156
25.3125,38.390625,0.0023945793047058283
25.3125,38.8125,0.0023622631745516365
25.3125,39.234375,0.0023307824624705584
25.3125,39.65625,0.0023001058604525744
25.3125,40.078125,0.00227020357975699
25.3125,40.5,0.0022410472619731818
25.3125,40.921875,0.0022126098954199326
25.3125,41.34375,0.0021848657361463585
25.3125,41.765625,0.0021577902361131834
25.3125,42.1875,0.0021313599750047195
