a1,a2,growth
32.0625,0.0,0.2227566687219928
32.0625,0.421875,0.19347702873772252
32.0625,0.84375,0.16238089112260196
32.0625,1.265625,0.1327031713657334
32.0625,1.6875,0.10808624949433797
32.0625,2.109375,0.08922808402311759
32.0625,2.53125,0.07477951795466829
32.0625,2.953125,0.06339493021800156
32.0625,3.375,0.054214747747965746
32.0625,3.796875,0.04671478100418989
32.0625,4.21875,0.04054529130325946
32.0625,4.640625,0.035447237130345456
32.0625,5.0625,0.031216399253796556
32.0625,5.484375,0.027688099196000477
32.0625,5.90625,0.024729228044787575
32.0625,6.328125,0.022232638885048322
32.0625,6.75,0.020112461246788255
32.0625,7.171875,0.01830004997210299
32.0625,7.59375,0.016740547211354817
32.0625,8.015625,0.015390042427914388
32.0625,8.4375,0.01421327854136356
32.0625,8.859375,0.013181828177424155
32.0625,9.28125,0.01227265820185045
32.0625,9.703125,0.01146700603764746
32.0625,10.125,0.010749502058593378
32.0625,10.546875,0.010107484007177195
32.0625,10.96875,0.009530460411575476
32.0625,11.390625,0.009009689386932323
32.0625,11.8125,0.008537846666165753
32.0625,12.234375,0.008108762825308015
32.0625,12.65625,0.007717214274898567
32.0625,13.078125,0.007358756185304705
32.0625,13.5,0.007029588263806184
32.0625,13.921875,0.006726446413315577
32.0625,14.34375,0.0064465146759060555
32.0625,14.765625,0.006187353539765701
32.0625,15.1875,0.005946841087523248
32.0625,15.609375,0.005723124569541366
32.0625,16.03125,0.005514580314844582
32.0625,16.453125,0.0053197803872413055
32.0625,16.875,0.005137464806987495
32.0625,17.296875,0.004966518212566181
32.0625,17.71875,0.004805950214320473
32.0625,18.140625,0.004654878833297063
32.0625,18.5625,0.0045125164186564735
32.0625,18.984375,0.004378157643455272
32.0625,19.40625,0.004251169288179739
32.0625,19.828125,0.004130981460705577
32.0625,20.25,0.004017080045256393
32.0625,20.671875,0.003909000172476658
32.0625,21.09375,0.00380632058262068
32.0625,21.515625,0.003708658748373039
32.0625,21.9375,0.0036156665977244693
32.0625,22.359375,0.0035270267952212616
32.0625,22.78125,0.0034424494979456138
32.0625,23.203125,0.003361669453894159
32.0625,23.625,0.0032844435407651724
32.0625,24.046875,0.0032105485270585
32.0625,24.46875,0.0031397791134967195
32.0625,24.890625,0.003071946196517435
32.0625,25.3125,0.0030068753295908936
32.0625,25.734375,0.0029444053510178383
32.0625,26.15625,0.0028843871682100986
32.0625,26.578125,0.002826682655318385
32.0625,27.0,0.0027711636811343725
32.0625,27.421875,0.002717711242291811
32.0625,27.84375,0.0026662146714905416
32.0625,28.265625,0.002616570927448757
32.0625,28.6875,0.002568683963294886
32.0625,29.109375,0.0025224641472068672
32.0625,29.53125,0.0024778277448410315
32.0625,29.953125,0.0024346964468957696
32.0625,30.375,0.002392996943927051
32.0625,30.796875,0.0023526605374926913
32.0625,31.21875,0.002313622788477779
32.0625,31.640625,0.0022758231958185525
32.0625,32.0625,0.0022392049036721946
32.0625,32.484375,0.002203714434598917
32.0625,32.90625,0.0021693014443202366
32.0625,33.328125,0.002135918499546065
32.0625,33.75,0.002103520871979851
32.0625,34.171875,0.0020720663506885147
32.0625,34.59375,0.0020415150689422454
32.0625,35.015625,0.002011829346777566
32.0625,35.4375,0.001982973542956222
32.0625,35.859375,0.001954913921755603
32.0625,36.28125,0.0019276185279559826
32.0625,36.703125,0.0019010570721262456
32.0625,37.125,0.0018752008246750338
32.0625,37.546875,0.0018500225177996482
32.0625,37.96875,0.0018254962545806248
32.0625,38.390625,0.0018015974245076246
32.0625,38.8125,0.0017783026260710531
32.0625,39.234375,0.0017555895930004399
32.0625,39.65625,0.0017334371275940703
32.0625,40.078125,0.0017118250380771213
32.0625,40.5,0.0016907340798425338
32.0625,40.921875,0.0016701459010322979
32.0625,41.34375,0.0016500429925821144
32.0625,41.765625,0.0016304086395082368
32.0625,42.1875,0.0016112268775703043
