a1,a2,growth
13.921875,0.0,0.4132521244840854
13.921875,0.421875,0.3823655741769138
13.921875,0.84375,0.34817612894049604
13.921875,1.265625,0.31066997547764297
13.921875,1.6875,0.27090934605714473
13.921875,2.109375,0.2317983608565988
13.921875,2.53125,0.1971596267594641
13.921875,2.953125,0.16906163115809295
13.921875,3.375,0.14713805338014346
13.921875,3.796875,0.13003154269534523
13.921875,4.21875,0.11644021854651322
13.921875,4.640625,0.10538417743165297
13.921875,5.0625,0.09617531680224228
13.921875,5.484375,0.08833779414038832
13.921875,5.90625,0.08154171343760808
13.921875,6.328125,0.07555646371515569
13.921875,6.75,0.07021913852916921
13.921875,7.171875,0.06541320079922563
13.921875,7.59375,0.06105395594217102
13.921875,8.015625,0.05707859024669394
13.921875,8.4375,0.05343932228474243
13.921875,8.859375,0.05009870757978856
13.921875,9.28125,0.04702644328191357
13.921875,9.703125,0.04419721699304401
13.921875,10.125,0.04158927658420503
13.921875,10.546875,0.039183491221975134
13.921875,10.96875,0.03696274093234577
13.921875,11.390625,0.0349115212983263
13.921875,11.8125,0.03301568556825291
13.921875,12.234375,0.031262272275176764
13.921875,12.65625,0.02963938433193944
13.921875,13.078125,0.028136098244860727
13.921875,13.5,0.026742390394386913
13.921875,13.921875,0.02544907270403667
13.921875,14.34375,0.024247733605907516
13.921875,14.765625,0.023130682135511678
13.921875,15.1875,0.02209089443757862
13.921875,15.609375,0.021121962286620225
13.921875,16.03125,0.020218043847858073
13.921875,16.453125,0.019373816802555184
13.921875,16.875,0.018584434079751164
13.921875,17.296875,0.017845482328030418
13.921875,17.71875,0.01715294319597812
13.921875,18.140625,0.016503157624386835
13.921875,18.5625,0.015892792640733924
13.921875,18.984375,0.015318811199717635
13.921875,19.40625,0.01477844448437348
13.921875,19.828125,0.014269166691401622
13.921875,20.25,0.013788672135549804
13.921875,20.671875,0.013334854484333965
13.921875,21.09375,0.012905787964164318
13.921875,21.515625,0.012499710380969144
13.921875,21.9375,0.01211500777573163
13.921875,22.359375,0.011750200589347691
13.921875,22.78125,0.011403931177780163
13.921875,23.203125,0.011074952557929904
13.921875,23.625,0.010762118261402972
13.921875,24.046875,0.010464373182832245
13.921875,24.46875,0.01018074533269118
13.921875,24.890625,0.009910338386982808
13.921875,25.3125,0.00965232497573701
13.921875,25.734375,0.009405940612207706
13.921875,26.15625,0.009170478214319865
13.921875,26.578125,0.008945283147985678
13.921875,27.0,0.008729748745343196
13.921875,27.421875,0.008523312245932493
13.921875,27.84375,0.008325451119357643
13.921875,28.265625,0.008135679729331846
13.921875,28.6875,0.00795354631061371
13.921875,29.109375,0.007778630217685236
13.921875,29.53125,0.0076105394309008475
13.921875,29.953125,0.007448908264811159
13.921875,30.375,0.007293395326382547
13.921875,30.796875,0.007143681607159435
13.921875,31.21875,0.006999468767680235
13.921875,31.640625,0.006860477564194648
13.921875,32.0625,0.006726446413386852
13.921875,32.484375,0.00659713007531703
13.921875,32.90625,0.006472298452774925
13.921875,33.328125,0.0063517354862863366
13.921875,33.75,0.006235238144625198
13.921875,34.171875,0.00612261549403448
13.921875,34.59375,0.0060136878470207055
13.921875,35.015625,0.00590828597715151
13.921875,35.4375,0.005806250396605358
13.921875,35.859375,0.0057074306919249335
13.921875,36.28125,0.005611684910324831
13.921875,36.703125,0.005518878994397261
13.921875,37.125,0.00542888625917025
13.921875,37.546875,0.005341586910232779
13.921875,37.96875,0.005256867596766215
13.921875,38.390625,0.005174620997917679
13.921875,38.8125,0.005094745440782885
13.921875,39.234375,0.005017144545693862
13.921875,39.65625,0.004941726896089757
13.921875,40.078125,0.0048684057335415705
13.921875,40.5,0.004797098673708088
13.921875,40.921875,0.004727727442777036
13.921875,41.34375,0.004660217630969625
13.921875,41.765625,0.004594498464829349
13.921875,42.1875,0.0045305025934822
