a1,a2,growth
10.125,0.0,0.5095946237162137
10.125,0.421875,0.47958944562436356
10.125,0.84375,0.4465130160694882
10.125,1.265625,0.41003743057910386
10.125,1.6875,0.3701893816593407
10.125,2.109375,0.3279262215249659
10.125,2.53125,0.2857448490521478
10.125,2.953125,0.24714039058634685
10.125,3.375,0.2145544709746958
10.125,3.796875,0.1882890330168319
10.125,4.21875,0.16736318853941784
10.125,4.640625,0.1505597721209227
10.125,5.0625,0.13685523769130373
10.125,5.484375,0.1254816377784589
10.125,5.90625,0.11588052691142435
10.125,6.328125,0.10764630188931425
10.125,6.75,0.10048164223808323
10.125,7.171875,0.0941660082401431
10.125,7.59375,0.08853393589827648
10.125,8.015625,0.08346003382681173
10.125,8.4375,0.07884846057128711
10.125,8.859375,0.07462540787064026
10.125,9.28125,0.07073363189027197
10.125,9.703125,0.0671284093016504
10.125,10.125,0.06377450797533474
10.125,10.546875,0.06064389690712399
10.125,10.96875,0.05771400584852729
10.125,11.390625,0.05496640067202952
10.125,11.8125,0.05238577689236458
10.125,12.234375,0.04995919830208667
10.125,12.65625,0.047675524805733865
10.125,13.078125,0.04552498609643003
10.125,13.5,0.04349886682870061
10.125,13.921875,0.04158927658343176
10.125,14.34375,0.03978898339334016
10.125,14.765625,0.038091294391067974
10.125,15.1875,0.036489970880545626
10.125,15.609375,0.03497916803038951
10.125,16.03125,0.033553391980229816
10.125,16.453125,0.03220746890006366
10.125,16.875,0.030936522105528233
10.125,17.296875,0.029735954372967995
10.125,17.71875,0.028601433592783
10.125,18.140625,0.02752888035521964
10.125,18.5625,0.026514456666103713
10.125,18.984375,0.025554555237869432
10.125,19.40625,0.0246457890516838
10.125,19.828125,0.023784981019395645
10.125,20.25,0.022969153723527303
10.125,20.671875,0.02219551918865422
10.125,21.09375,0.02146146876634113
10.125,21.515625,0.020764563154271637
10.125,21.9375,0.020102522625629036
10.125,22.359375,0.019473217519717995
10.125,22.78125,0.01887465902437979
10.125,23.203125,0.018304990324205687
10.125,23.625,0.017762478112870624
10.125,24.046875,0.01724550449983444
10.125,24.46875,0.01675255933552046
10.125,24.890625,0.016282232952919726
10.125,25.3125,0.015833209306885115
10.125,25.734375,0.015404259549447609
10.125,26.15625,0.014994235978582238
10.125,26.578125,0.014602066394890454
10.125,27.0,0.014226748812160857
10.125,27.421875,0.013867346543816382
10.125,27.84375,0.013522983600858482
10.125,28.265625,0.01319284043613991
10.125,28.6875,0.012876149969750917
10.125,29.109375,0.012572193908404649
10.125,29.53125,0.012280299322544349
10.125,29.953125,0.011999835476699038
10.125,30.375,0.011730210886840361
10.125,30.796875,0.011470870596694679
10.125,31.21875,0.011221293647529986
10.125,31.640625,0.01098099073873932
10.125,32.0625,0.010749502059073523
10.125,32.484375,0.010526395275006286
10.125,32.90625,0.010311263671535736
10.125,33.328125,0.010103724422722076
10.125,33.75,0.009903416993033277
10.125,34.171875,0.009710001655115647
10.125,34.59375,0.009523158113676348
10.125,35.015625,0.009342584230757818
10.125,35.4375,0.009167994839185055
10.125,35.859375,0.008999120647681177
10.125,36.28125,0.008835707218990586
10.125,36.703125,0.008677514022293829
10.125,37.125,0.008524313552090395
10.125,37.546875,0.008375890512716613
10.125,37.96875,0.008232041053388305
10.125,38.390625,0.008092572062557335
10.125,38.8125,0.007957300508066605
10.125,39.234375,0.007826052822712691
10.125,39.65625,0.007698664333687951
10.125,40.078125,0.007574978728562305
10.125,40.5,0.0074548475577058135
10.125,40.921875,0.007338129772060926
10.125,41.34375,0.007224691288364728
10.125,41.765625,0.007114404585889172
10.125,42.1875,0.007007148329345769
