a1,a2,growth
31.21875,0.0,0.22748547395622523
31.21875,0.421875,0.19808104369882173
31.21875,0.84375,0.16674246036624438
31.21875,1.265625,0.13659954801074173
31.21875,1.6875,0.11140455646325513
31.21875,2.109375,0.09207075523440379
31.21875,2.53125,0.07729217064922057
31.21875,2.953125,0.06566836209572229
31.21875,3.375,0.056289678275130116
31.21875,3.796875,0.048607346087893376
31.21875,4.21875,0.04226448224576438
31.21875,4.640625,0.037002522286983586
31.21875,5.0625,0.032619552090522044
31.21875,5.484375,0.02895264106444581
31.21875,5.90625,0.025869316531891947
31.21875,6.328125,0.023262124879257662
31.21875,6.75,0.021044285167607573
31.21875,7.171875,0.019145936951326877
31.21875,7.59375,0.017510910311602762
31.21875,8.015625,0.016094011644481557
31.21875,8.4375,0.01485879637538944
31.21875,8.859375,0.0137757738536057
31.21875,9.28125,0.012820978279423186
31.21875,9.703125,0.011974839411416133
31.21875,10.125,0.011221293647554387
31.21875,10.546875,0.010547085084768211
31.21875,10.96875,0.009941215510041323
31.21875,11.390625,0.009394510693826644
31.21875,11.8125,0.008899277272448883
31.21875,12.234375,0.00844903026964591
31.21875,12.65625,0.00803827578132772
31.21875,13.078125,0.007662336868325769
31.21875,13.5,0.00731721340000742
31.21875,13.921875,0.006999468767594191
31.21875,14.34375,0.0067061376134086
31.21875,14.765625,0.0064346506991409605
31.21875,15.1875,0.006182773108073197
31.21875,15.609375,0.005948553374901432
31.21875,16.03125,0.005730281337224525
31.21875,16.453125,0.005526453060537276
31.21875,16.875,0.0053357415973756634
31.21875,17.296875,0.0051569724151341615
31.21875,17.71875,0.004989102698865837
31.21875,18.140625,0.0048312039026148935
31.21875,18.5625,0.004682446905992461
31.21875,18.984375,0.004542089360769436
31.21875,19.40625,0.004409464918899383
31.21875,19.828125,0.004283973975024692
31.21875,20.25,0.004165075703280492
31.21875,20.671875,0.004052281172542462
31.21875,21.09375,0.003945147400359061
31.21875,21.515625,0.0038432722094070494
31.21875,21.9375,0.003746289718179635
31.21875,22.359375,0.0036538664193093897
31.21875,22.78125,0.0035656977561431273
31.21875,23.203125,0.0034815050689472886
31.21875,23.625,0.0034010329929677744
31.21875,24.046875,0.0033240471032782125
31.21875,24.46875,0.00325033184731119
31.21875,24.890625,0.003179688716480497
31.21875,25.3125,0.0031119346221497503
31.21875,25.734375,0.0030469004523505953
31.21875,26.15625,0.0029844297868493338
31.21875,26.578125,0.0029243777439578174
31.21875,27.0,0.0028666099455698806
31.21875,27.421875,0.0028110016101577117
31.21875,27.84375,0.0027574367197293766
31.21875,28.265625,0.0027058072701067245
31.21875,28.6875,0.0026560126058482085
31.21875,29.109375,0.0026079588119956427
31.21875,29.53125,0.0025615581674158483
31.21875,29.953125,0.002516728649398574
31.21875,30.375,0.002473393484852269
31.21875,30.796875,0.0024314807416387836
31.21875,31.21875,0.0023909229588488018
31.21875,31.640625,0.002351656808628809
31.21875,32.0625,0.0023136227885781104
31.21875,32.484375,0.0022767649404832123
31.21875,32.90625,0.0022410305939000006
31.21875,33.328125,0.0022063701308847887
31.21875,33.75,0.0021727367704671855
31.21875,34.171875,0.0021400863712496966
31.21875,34.59375,0.002108377249964969
31.21875,35.015625,0.0020775700149011683
31.21875,35.4375,0.0020476274118019842
31.21875,35.859375,0.0020185141827446843
31.21875,36.28125,0.0019901969358937562
31.21875,36.703125,0.0019626440240167633
31.21875,37.125,0.0019358254342745392
31.21875,37.546875,0.0019097126848018082
31.21875,37.96875,0.001884278728858559
31.21875,38.390625,0.0018594978673485648
31.21875,38.8125,0.0018353456661526822
31.21875,39.234375,0.0018117988799194662
31.21875,39.65625,0.001788835381808727
31.21875,40.078125,0.0017664340972028995
31.21875,40.5,0.0017445749430828816
31.21875,40.921875,0.001723238770192918
31.21875,41.34375,0.001702407310747302
31.21875,41.765625,0.0016820631276564949
31.21875,42.1875,0.0016621895693960354
