a1,a2,growth
2.109375,0.0,0.8935129436377942
2.109375,0.421875,0.872663519863725
2.109375,0.84375,0.8506616002019523
2.109375,1.265625,0.8274852588031447
2.109375,1.6875,0.8031379885274642
2.109375,2.109375,0.7776579362140748
2.109375,2.53125,0.7511274292474439
2.109375,2.953125,0.7236810339844837
2.109375,3.375,0.6955096313954686
2.109375,3.796875,0.6668577711653825
2.109375,4.21875,0.6380124321379943
2.109375,4.640625,0.6092834741204206
2.109375,5.0625,0.5809788840565325
2.109375,5.484375,0.5533800095557316
2.109375,5.90625,0.5267220719992061
2.109375,6.328125,0.5011832594209673
2.109375,6.75,0.476882787355536
2.109375,7.171875,0.4538859707506634
2.109375,7.59375,0.4322133563008292
2.109375,8.015625,0.4118511870225997
2.109375,8.4375,0.39276131087041455
2.109375,8.859375,0.37488955118945594
2.109375,9.28125,0.3581722408275199
2.109375,9.703125,0.3425410253823837
2.109375,10.125,0.3279262215249656
2.109375,10.546875,0.31425905747704186
2.109375,10.96875,0.30147309336031536
2.109375,11.390625,0.2895050634226023
2.109375,11.8125,0.2782953237571573
2.109375,12.234375,0.26778803844556237
2.109375,12.65625,0.257931197110134
2.109375,13.078125,0.24867652721040434
2.109375,13.5,0.23997934329787624
2.109375,13.921875,0.23179836085659852
2.109375,14.34375,0.2240954925279124
2.109375,14.765625,0.21683563802963743
2.109375,15.1875,0.20998647487191663
2.109375,15.609375,0.20351825428095596
2.109375,16.03125,0.197403605036348
2.109375,16.453125,0.19161734684730433
2.109375,16.875,0.1861363142007071
2.109375,17.296875,0.18093919115806167
2.109375,17.71875,0.17600635726599842
2.109375,18.140625,0.17131974452076576
2.109375,18.5625,0.16686270516006574
2.109375,18.984375,0.16261988992824264
2.109375,19.40625,0.158577136364715
2.109375,19.828125,0.15472136659460992
2.109375,20.25,0.15104049405223255
2.109375,20.671875,0.14752333853951716
2.109375,21.09375,0.14415954900845204
2.109375,21.515625,0.1409395334607042
2.109375,21.9375,0.13785439536881938
2.109375,22.359375,0.1348958760481338
2.109375,22.78125,0.13205630243589925
2.109375,23.203125,0.12932853976840977
2.109375,23.625,0.1267059486836361
2.109375,24.046875,0.1241823463105949
2.109375,24.46875,0.12175197094777201
2.109375,24.890625,0.11940944996831013
2.109375,25.3125,0.11714977061812987
2.109375,25.734375,0.11496825341559992
2.109375,26.15625,0.11286052788135062
2.109375,26.578125,0.11082251036422605
2.109375,27.0,0.1088503837429307
2.109375,27.421875,0.1069405788207371
2.109375,27.84375,0.10508975723422749
2.109375,28.265625,0.10329479573512657
2.109375,28.6875,0.10155277169724719
2.109375,29.109375,0.09986094974385894
2.109375,29.53125,0.09821676937354108
2.109375,29.953125,0.09661783350416897
2.109375,30.375,0.09506189783554007
2.109375,30.796875,0.09354686097579239
2.109375,31.21875,0.09207075523489004
2.109375,31.640625,0.0906317380574585
2.109375,32.0625,0.0892280840226657
2.109375,32.484375,0.08785817736770304
2.109375,32.90625,0.08652050498877714
2.109375,33.328125,0.08521364989997099
2.109375,33.75,0.08393628507863472
2.109375,34.171875,0.0826871677156308
2.109375,34.59375,0.08146513380273185
2.109375,35.015625,0.08026909304802883
2.109375,35.4375,0.07909802409703655
2.109375,35.859375,0.07795097004428446
2.109375,36.28125,0.0768270342086838
2.109375,36.703125,0.07572537614696882
2.109375,37.125,0.07464520793200322
2.109375,37.546875,0.0735857906193119
2.109375,37.96875,0.0725464309430552
2.109375,38.390625,0.07152647820040052
2.109375,38.8125,0.07052532132362974
2.109375,39.234375,0.06954238613469993
2.109375,39.65625,0.06857713275310738
2.109375,40.078125,0.06762905318353722
2.109375,40.5,0.06669766902066673
2.109375,40.921875,0.06578252933506161
2.109375,41.34375,0.06488320866215574
2.109375,41.765625,0.06399930513824491
2.109375,42.1875,0.06313043874902968
