a1,a2,growth
1.265625,0.0,0.9383809671033865
1.265625,0.421875,0.9181710559488503
1.265625,0.84375,0.896957479079749
1.265625,1.265625,0.8747460211356274
1.265625,1.6875,0.8515677653187452
1.265625,2.109375,0.8274852588031447
1.265625,2.53125,0.8025977966621525
1.265625,2.953125,0.777044458081277
1.265625,3.375,0.7510033696428067
1.265625,3.796875,0.7246859865924317
1.265625,4.21875,0.6983261166227175
1.265625,4.640625,0.6721648061373888
1.265625,5.0625,0.6464335504456236
1.265625,5.484375,0.6213389268241934
1.265625,5.90625,0.5970513240065751
1.265625,6.328125,0.5736991603433493
1.265625,6.75,0.5513684740024783
1.265625,7.171875,0.5301066514506243
1.265625,7.59375,0.509928610444343
1.265625,8.015625,0.49082387848751124
1.265625,8.4375,0.4727634374318351
1.265625,8.859375,0.4557056877072147
1.265625,9.28125,0.43960127633395907
1.265625,9.703125,0.42439678768991973
1.265625,10.125,0.41003743057910336
1.265625,10.546875,0.3964689057063249
1.265625,10.96875,0.3836386390464568
1.265625,11.390625,0.3714965442591427
1.265625,11.8125,0.35999544693636293
1.265625,12.234375,0.349091273426572
1.265625,12.65625,0.33874308092821664
1.265625,13.078125,0.3289129845486614
1.265625,13.5,0.31956602086534297
1.265625,13.921875,0.31066997547764297
1.265625,14.34375,0.3021951932604649
1.265625,14.765625,0.294114383750479
1.265625,15.1875,0.28640242967070734
1.265625,15.609375,0.2790362035242525
1.265625,16.03125,0.27199439508177314
1.265625,16.453125,0.26525735116780635
1.265625,16.875,0.25880692821336665
1.265625,17.296875,0.25262635743945094
1.265625,17.71875,0.246700122163868
1.265625,18.140625,0.2410138465085304
1.265625,18.5625,0.2355541946746042
1.265625,18.984375,0.2303087799128737
1.265625,19.40625,0.22526608232164663
1.265625,19.828125,0.220415374637512
1.265625,20.25,0.21574665523374362
1.265625,20.671875,0.21125058759932208
1.265625,21.09375,0.20691844563321304
1.265625,21.515625,0.20274206415034324
1.265625,21.9375,0.19871379405543776
1.265625,22.359375,0.19482646169722986
1.265625,22.78125,0.19107333196780804
1.265625,23.203125,0.18744807475958708
1.265625,23.625,0.1839447344356606
1.265625,24.046875,0.18055770200800275
1.265625,24.46875,0.1772816897525411
1.265625,24.890625,0.17411170802072296
1.265625,25.3125,0.1710430440341261
1.265625,25.734375,0.16807124247235816
1.265625,26.15625,0.16519208768526836
1.265625,26.578125,0.16240158737874322
1.265625,27.0,0.15969595763903136
1.265625,27.421875,0.1570716091745768
1.265625,27.84375,0.15452513466697126
1.265625,28.265625,0.15205329713213103
1.265625,28.6875,0.14965301920391438
1.265625,29.109375,0.1473213732591418
1.265625,29.53125,0.1450555723114999
1.265625,29.953125,0.14285296160838956
1.265625,30.375,0.14071101086915896
1.265625,30.796875,0.13862730711080182
1.265625,31.21875,0.1365995480107387
1.265625,31.640625,0.13462553575995675
1.265625,32.0625,0.13270317136565474
1.265625,32.484375,0.13083044936444665
1.265625,32.90625,0.1290054529112651
1.265625,33.328125,0.12722634921157036
1.265625,33.75,0.12549138526865428
1.265625,34.171875,0.12379888391880438
1.265625,34.59375,0.12214724012892836
1.265625,35.015625,0.12053491753689387
1.265625,35.4375,0.11896044521175517
1.265625,35.859375,0.11742241461625419
1.265625,36.28125,0.11591947675718654
1.265625,36.703125,0.11445033950402095
1.265625,37.125,0.11301376506378057
1.265625,37.546875,0.11160856760206912
1.265625,37.96875,0.11023361099625617
1.265625,38.390625,0.10888780670613497
1.265625,38.8125,0.10757011176421752
1.265625,39.234375,0.10627952686309708
1.265625,39.65625,0.10501509454382915
1.265625,40.078125,0.10377589746842092
1.265625,40.5,0.10256105677985723
1.265625,40.921875,0.10136973053493047
1.265625,41.34375,0.1002011122064958
1.265625,41.765625,0.09905442925809506
1.265625,42.1875,0.09792894177752443
