a1,a2,growth
12.65625,0.0,0.44087525932638566
12.65625,0.421875,0.41014325710937755
12.65625,0.84375,0.37615066510023737
12.65625,1.265625,0.3387430809282168
12.65625,1.6875,0.2985757797739427
12.65625,2.109375,0.25793119711013385
12.65625,2.53125,0.22052309628373595
12.65625,2.953125,0.18920607204583315
12.65625,3.375,0.1643824585250843
12.65625,3.796875,0.14494448078668937
12.65625,4.21875,0.12955078515544396
12.65625,4.640625,0.11711319897640125
12.65625,5.0625,0.10684229360101812
12.65625,5.484375,0.0981816782687605
12.65625,5.90625,0.09073962794864483
12.65625,6.328125,0.08423822076807758
12.65625,6.75,0.07847833492188118
12.65625,7.171875,0.07331586455115849
12.65625,7.59375,0.06864542331424212
12.65625,8.015625,0.06438902534122633
12.65625,8.4375,0.06048812734288787
12.65625,8.859375,0.05689799002573196
12.65625,9.28125,0.053583672302856274
12.65625,9.703125,0.05051719182154355
12.65625,10.125,0.04767552480705951
12.65625,10.546875,0.0450392100639945
12.65625,10.96875,0.04259138544118453
12.65625,11.390625,0.040317130341000575
12.65625,11.8125,0.03820302193152444
12.65625,12.234375,0.03623683769313587
12.65625,12.65625,0.034407356378384275
12.65625,13.078125,0.03270422345905851
12.65625,13.5,0.03111785785934147
12.65625,13.921875,0.02963938432913915
12.65625,14.34375,0.028260581202835023
12.65625,14.765625,0.026973837147361797
12.65625,15.1875,0.025772112958958402
12.65625,15.609375,0.0246489061240989
12.65625,16.03125,0.023598217024425137
12.65625,16.453125,0.022614516235124685
12.65625,16.875,0.02169271275402768
12.65625,17.296875,0.020828123205614696
12.65625,17.71875,0.02001644215018139
12.65625,18.140625,0.019253713635984895
12.65625,18.5625,0.018536304144471508
12.65625,18.984375,0.017860876992489203
12.65625,19.40625,0.01722436830694617
12.65625,19.828125,0.01662396454364745
12.65625,20.25,0.016057081598192465
12.65625,20.671875,0.01552134543494445
12.65625,21.09375,0.015014574216657696
12.65625,21.515625,0.014534761854521829
12.65625,21.9375,0.014080062900636304
12.65625,22.359375,0.013648778714669203
12.65625,22.78125,0.013239344806417584
12.65625,23.203125,0.012850319279985352
12.65625,23.625,0.012480372290246332
12.65625,24.046875,0.012128276431485582
12.65625,24.46875,0.01179289798725365
12.65625,24.890625,0.011473188957789914
12.65625,25.3125,0.011168179809019527
12.65625,25.734375,0.010876972868894472
12.65625,26.15625,0.010598736322401292
12.65625,26.578125,0.010332698741569838
12.65625,27.0,0.010078144110307434
12.65625,27.421875,0.009834407290878632
12.65625,27.84375,0.009600869896558657
12.65625,28.265625,0.009376956529971201
12.65625,28.6875,0.009162131352303007
12.65625,29.109375,0.008955894955480182
12.65625,29.53125,0.008757781506336161
12.65625,29.953125,0.00856735614075846
12.65625,30.375,0.008384212578285538
12.65625,30.796875,0.00820797094594395
12.65625,31.21875,0.008038275781425963
12.65625,31.640625,0.007874794210746924
12.65625,32.0625,0.00771721427463305
12.65625,32.484375,0.0075652433939385165
12.65625,32.90625,0.007418606962380167
12.65625,33.328125,0.0072770470556322705
12.65625,33.75,0.007140321242187834
12.65625,34.171875,0.007008201491505603
12.65625,34.59375,0.006880473169688159
12.65625,35.015625,0.006756934112575444
12.65625,35.4375,0.006637393773761515
12.65625,35.859375,0.006521672436098503
12.65625,36.28125,0.006409600486522456
12.65625,36.703125,0.006301017744364245
12.65625,37.125,0.006195772841781685
12.65625,37.546875,0.006093722648757836
12.65625,37.96875,0.00599473174257271
12.65625,38.390625,0.0058986719196069
12.65625,38.8125,0.005805421725275795
12.65625,39.234375,0.005714866050335092
12.65625,39.65625,0.005626895725448414
12.65625,40.078125,0.005541407159098667
12.65625,40.5,0.005458301998681073
12.65625,40.921875,0.005377486814985087
12.65625,41.34375,0.0052988728077375535
12.65625,41.765625,0.005222375532526994
12.65625,42.1875,0.005147914645745809
