a1,a2,growth
30.375,0.0,0.2324295765834652
30.375,0.421875,0.20290196462671906
30.375,0.84375,0.17132435602636895
30.375,1.265625,0.14071101086915222
30.375,1.6875,0.11490907316806838
30.375,2.109375,0.09506189783511725
30.375,2.53125,0.07992552059974412
30.375,2.953125,0.0680477701547772
30.375,3.375,0.058464593130828024
30.375,3.796875,0.05059772822342835
30.375,4.21875,0.04407992253850317
30.375,4.640625,0.03865161944569048
30.375,5.0625,0.03411288237952975
30.375,5.484375,0.03030274307856615
30.375,5.90625,0.027089741800460584
30.375,6.328125,0.02436647375183562
30.375,6.75,0.02204551852678921
30.375,7.171875,0.02005598130967181
30.375,7.59375,0.01834048700119385
30.375,8.015625,0.016852612060938587
30.375,8.4375,0.015554741497714913
30.375,8.859375,0.01441631590185724
30.375,9.28125,0.013412418215852016
30.375,9.703125,0.012522645131105912
30.375,10.125,0.01173021088731296
30.375,10.546875,0.011021237431254475
30.375,10.96875,0.010384192402095467
30.375,11.390625,0.009809443677540301
30.375,11.8125,0.009288905443936077
30.375,12.234375,0.008815756099024229
30.375,12.65625,0.008384212578588618
30.375,13.078125,0.007989349066212783
30.375,13.5,0.0076269507403393345
30.375,13.921875,0.007293395326150742
30.375,14.34375,0.006985556471555714
30.375,14.765625,0.006700724953476043
30.375,15.1875,0.0064365437983662024
30.375,15.609375,0.0061909548162508215
30.375,16.03125,0.005962154266563207
30.375,16.453125,0.005748555933462158
30.375,16.875,0.005548760326837615
30.375,17.296875,0.005361528786379734
30.375,17.71875,0.005185761658538886
30.375,18.140625,0.00502047989265094
30.375,18.5625,0.004864809380126257
30.375,18.984375,0.004717967601363284
30.375,19.40625,0.004579252254229189
30.375,19.828125,0.004448031480600544
30.375,20.25,0.004323735459069258
30.375,20.671875,0.004205849136582231
30.375,21.09375,0.004093905944284659
30.375,21.515625,0.0039874823706543515
30.375,21.9375,0.0038861931978621603
30.375,22.359375,0.0037896873583489876
30.375,22.78125,0.003697644321378872
30.375,23.203125,0.0036097708703921416
30.375,23.625,0.003525798349971346
30.375,24.046875,0.003445480183498688
30.375,24.46875,0.0033685896890214193
30.375,24.890625,0.003294918148808937
30.375,25.3125,0.00322427309644925
30.375,25.734375,0.0031564767916447013
30.375,26.15625,0.003091364862325563
30.375,26.578125,0.0030287850989051623
30.375,27.0,0.002968596345414719
30.375,27.421875,0.002910667553388977
30.375,27.84375,0.0028548768995292936
30.375,28.265625,0.002801110999935011
30.375,28.6875,0.0027492642015658217
30.375,29.109375,0.0026992379454503
30.375,29.53125,0.00265094018951978
30.375,29.953125,0.002604284885544064
30.375,30.375,0.002559191507174429
30.375,30.796875,0.0025155846184851545
30.375,31.21875,0.0024733934848134207
30.375,31.640625,0.002432551716393892
30.375,32.0625,0.002392996943889166
30.375,32.484375,0.0023546705232940124
30.375,32.90625,0.002317517264765001
30.375,33.328125,0.002281485185603321
30.375,33.75,0.0022465252827907987
30.375,34.171875,0.0022125913257324704
30.375,34.59375,0.002179639665327147
30.375,35.015625,0.0021476290578723955
30.375,35.4375,0.0021165205039418407
30.375,35.859375,0.002086277099345232
30.375,36.28125,0.00205686389825878
30.375,36.703125,0.002028247785559
30.375,37.125,0.0020003973607811733
30.375,37.546875,0.0019732828292029344
30.375,37.96875,0.0019468759019587987
30.375,38.390625,0.0019211497030637416
30.375,38.8125,0.001896078682569982
30.375,39.234375,0.0018716385374980833
30.375,39.65625,0.0018478061368554623
30.375,40.078125,0.00182455945299311
30.375,40.5,0.0018018774969683368
30.375,40.921875,0.0017797402588471869
30.375,41.34375,0.0017581286513232448
30.375,41.765625,0.001737024458042537
30.375,42.1875,0.0017164102853172245
