a1,a2,growth
33.75,0.0,0.21388935693750166
33.75,0.421875,0.1848633437660527
33.75,0.84375,0.15425990192496364
33.75,1.265625,0.12549138526882028
33.75,1.6875,0.10194472495494417
33.75,2.109375,0.0839362850778393
33.75,2.53125,0.07007865693635427
33.75,2.953125,0.059138985377342926
33.75,3.375,0.05034338132839318
33.75,3.796875,0.043203167603759675
33.75,4.21875,0.03737503063389112
33.75,4.640625,0.032596074361090695
33.75,5.0625,0.02865737409035646
33.75,5.484375,0.025391765339611672
33.75,5.90625,0.022666048335412674
33.75,6.328125,0.020374662671350404
33.75,6.75,0.0184342353766189
33.75,7.171875,0.01677896485144561
33.75,7.59375,0.01535683308314811
33.75,8.015625,0.014126577605003385
33.75,8.4375,0.013055314151209307
33.75,8.859375,0.012116690720290065
33.75,9.28125,0.011289462698730641
33.75,9.703125,0.01055639519017462
33.75,10.125,0.009903416993093637
33.75,10.546875,0.009318966857333173
33.75,10.96875,0.008793486456390612
33.75,11.390625,0.008319025370938654
33.75,11.8125,0.00788893173123837
33.75,12.234375,0.0074976086313874694
33.75,12.65625,0.007140321242253811
33.75,13.078125,0.006813043214590829
33.75,13.5,0.0065123336627593564
33.75,13.921875,0.006235238144631138
33.75,14.34375,0.0059792083555377075
33.75,14.765625,0.005742036877171011
33.75,15.1875,0.005521803695141821
33.75,15.609375,0.005316832254565587
33.75,16.03125,0.00512565311594812
33.75,16.453125,0.00494697376529417
33.75,16.875,0.004779653472531016
33.75,17.296875,0.004622682187293978
33.75,17.71875,0.004475162782159795
33.75,18.140625,0.0043362960894584995
33.75,18.5625,0.0042053681829161416
33.75,18.984375,0.004081739535916624
33.75,19.40625,0.00396483580020049
33.75,19.828125,0.003854139878543276
33.75,20.25,0.003749185109429357
33.75,20.671875,0.003649549370779938
33.75,21.09375,0.003554849994048173
33.75,21.515625,0.0034647393594924567
33.75,21.9375,0.0033789010356877727
33.75,22.359375,0.0032970464202950835
33.75,22.78125,0.0032189118115011593
33.75,23.203125,0.0031442557849762666
33.75,23.625,0.0030728569738076397
33.75,24.046875,0.003004512042034422
33.75,24.46875,0.00293903391604198
33.75,24.890625,0.0028762502142925103
33.75,25.3125,0.0028160018554767444
33.75,25.734375,0.0027581418181782244
33.75,26.15625,0.002702534042145933
33.75,26.578125,0.002649052422805806
33.75,27.0,0.0025975799444404976
33.75,27.421875,0.0025480078851088843
33.75,27.84375,0.0025002351030575117
33.75,28.265625,0.0024541673935533585
33.75,28.6875,0.002409716915180024
33.75,29.109375,0.002366801665770445
33.75,29.53125,0.00232534501242667
33.75,29.953125,0.0022852752637412157
33.75,30.375,0.0022465252826546693
33.75,30.796875,0.0022090321354802235
33.75,31.21875,0.0021727367704329923
33.75,31.640625,0.002137583727564455
33.75,32.0625,0.0021035208719461396
33.75,32.484375,0.002070499151347307
33.75,32.90625,0.0020384723739358575
33.75,33.328125,0.0020073970049916154
33.75,33.75,0.0019772319807935977
33.75,34.171875,0.0019479385372863174
33.75,34.59375,0.00191948005293983
33.75,35.015625,0.0018918219043651768
33.75,35.4375,0.0018649313336246004
33.75,35.859375,0.0018387773244880974
33.75,36.28125,0.0018133304901677095
33.75,36.703125,0.001788562968476807
33.75,37.125,0.0017644483248331938
33.75,37.546875,0.0017409614630894922
33.75,37.96875,0.0017180785430199088
33.75,38.390625,0.0016957769026097354
33.75,38.8125,0.0016740349873458863
33.75,39.234375,0.0016528322842841656
33.75,39.65625,0.001632149259670512
33.75,40.078125,0.0016119673019993918
33.75,40.5,0.0015922686687875004
33.75,40.921875,0.0015730364367980579
33.75,41.34375,0.001554254455733194
33.75,41.765625,0.0015359073051181503
33.75,42.1875,0.0015179802534512066
