a1,a2,growth
0.421875,0.0,0.9802853486373249
0.421875,0.421875,0.9604585300793929
0.421875,0.84375,0.939745335675321
0.421875,1.265625,0.9181710559488496
0.421875,1.6875,0.8957848360253339
0.421875,2.109375,0.872663519863725
0.421875,2.53125,0.8489141390131495
0.421875,2.953125,0.8246741040602918
0.421875,3.375,0.8001082663837011
0.421875,3.796875,0.7754024526209511
0.421875,4.21875,0.7507538110636368
0.421875,4.640625,0.726359149604222
0.421875,5.0625,0.7024030631767064
0.421875,5.484375,0.6790477580739822
0.421875,5.90625,0.6564260155666047
0.421875,6.328125,0.6346379034238885
0.421875,6.75,0.6137509879673688
0.421875,7.171875,0.5938032078025952
0.421875,7.59375,0.5748073483719125
0.421875,8.015625,0.5567561404846507
0.421875,8.4375,0.5396272557063019
0.421875,8.859375,0.5233877565738436
0.421875,9.28125,0.5079978004043064
0.421875,9.703125,0.4934135629428544
0.421875,10.125,0.47958944562436356
0.421875,10.546875,0.4664796749444604
0.421875,10.96875,0.4540394132558992
0.421875,11.390625,0.4422254924714495
0.421875,11.8125,0.4309968660311598
0.421875,12.234375,0.42031485625926107
0.421875,12.65625,0.4101432571093779
0.421875,13.078125,0.40044833764138577
0.421875,13.5,0.39119877971855577
0.421875,13.921875,0.38236557417691397
0.421875,14.34375,0.3739218927111614
0.421875,14.765625,0.3658429475106201
0.421875,15.1875,0.3581058468652458
0.421875,15.609375,0.35068945220872855
0.421875,16.03125,0.3435742401029394
0.421875,16.453125,0.3367421712861778
0.421875,16.875,0.330176567948273
0.421875,17.296875,0.32386199974043445
0.421875,17.71875,0.31778417858987945
0.421875,18.140625,0.31192986210520307
0.421875,18.5625,0.30628676518231474
0.421875,18.984375,0.30084347931945443
0.421875,19.40625,0.29558939909973403
0.421875,19.828125,0.29051465528400855
0.421875,20.25,0.2856100539637976
0.421875,20.671875,0.28086702124515617
0.421875,21.09375,0.2762775529640286
0.421875,21.515625,0.2718341689677498
0.421875,21.9375,0.26752987153331803
0.421875,22.359375,0.2633581075290444
0.421875,22.78125,0.25931273396108734
0.421875,23.203125,0.2553879865794814
0.421875,23.625,0.25157845124919825
0.421875,24.046875,0.24787903782036413
0.421875,24.46875,0.24428495625794266
0.421875,24.890625,0.2407916948150268
0.421875,25.3125,0.2373950000555252
0.421875,25.734375,0.23409085855151732
0.421875,26.15625,0.230875480098165
0.421875,26.578125,0.2277452823048482
0.421875,27.0,0.22469687643540337
0.421875,27.421875,0.22172705438305076
0.421875,27.84375,0.21883277667701204
0.421875,28.265625,0.21601116142801563
0.421875,28.6875,0.21325947412906607
0.421875,29.109375,0.21057511823601102
0.421875,29.53125,0.20795562645981705
0.421875,29.953125,0.20539865270901864
0.421875,30.375,0.20290196462671922
0.421875,30.796875,0.20046343667181032
0.421875,31.21875,0.19808104369882204
0.421875,31.640625,0.19575285499508543
0.421875,32.0625,0.19347702873772155
0.421875,32.484375,0.1912518068364269
0.421875,32.90625,0.1890755101310963
0.421875,33.328125,0.18694653391616792
0.421875,33.75,0.18486334376605304
0.421875,34.171875,0.18282447163831428
0.421875,34.59375,0.18082851223323929
0.421875,35.015625,0.178874119590441
0.421875,35.4375,0.17696000390468258
0.421875,35.859375,0.17508492854458724
0.421875,36.28125,0.1732477072595052
0.421875,36.703125,0.17144720156075519
0.421875,37.125,0.16968231826478541
0.421875,37.546875,0.1679520071868049
0.421875,37.96875,0.16625525897422433
0.421875,38.390625,0.16459110307032326
0.421875,38.8125,0.16295860579905255
0.421875,39.234375,0.16135686856286025
0.421875,39.65625,0.15978502614588747
0.421875,40.078125,0.15824224511555543
0.421875,40.5,0.15672772231586976
0.421875,40.921875,0.15524068344683162
0.421875,41.34375,0.15378038172393288
0.421875,41.765625,0.1523460966129005
0.421875,42.1875,0.15093713263499126
