a1,a2,growth
7.171875,0.0,0.6216108598668898
7.171875,0.421875,0.5938032078025952
7.171875,0.84375,0.5634129561339429
7.171875,1.265625,0.5301066514506241
7.171875,1.6875,0.49361148272058997
7.171875,2.109375,0.45388597075066356
7.171875,2.53125,0.4114490866323166
7.171875,2.953125,0.3678020277633397
7.171875,3.375,0.32548098768411116
7.171875,3.796875,0.2871537633378329
7.171875,4.21875,0.25434053512434346
7.171875,4.640625,0.22711549250786509
7.171875,5.0625,0.20473318100228952
7.171875,5.484375,0.18625636198093973
7.171875,5.90625,0.17084813933008672
7.171875,6.328125,0.15784255065167618
7.171875,6.75,0.14673055572934363
7.171875,7.171875,0.13712656360275816
7.171875,7.59375,0.1287371693100181
7.171875,8.015625,0.12133685207938369
7.171875,8.4375,0.11475021218459812
7.171875,8.859375,0.10883923229930188
7.171875,9.28125,0.10349414634763714
7.171875,9.703125,0.09862683834751362
7.171875,10.125,0.09416600823924576
7.171875,10.546875,0.09005357838548722
7.171875,10.96875,0.08624198038777
7.171875,11.390625,0.08269207466546144
7.171875,11.8125,0.07937153171185286
7.171875,12.234375,0.07625355548474072
7.171875,12.65625,0.07331586455147249
7.171875,13.078125,0.0705398706080577
7.171875,13.5,0.06791001067460462
7.171875,13.921875,0.06541320079802888
7.171875,14.34375,0.06303838724755967
7.171875,14.765625,0.06077617691574358
7.171875,15.1875,0.05861853275677281
7.171875,15.609375,0.05655852305757557
7.171875,16.03125,0.05459011547645309
7.171875,16.453125,0.052708008491026546
7.171875,16.875,0.05090749406876016
7.171875,17.296875,0.04918434635830854
7.171875,17.71875,0.04753473205992757
7.171875,18.140625,0.04595513871277864
7.171875,18.5625,0.04444231773260278
7.171875,18.984375,0.042993239519925
7.171875,19.40625,0.04160505833053246
7.171875,19.828125,0.040275085026771275
7.171875,20.25,0.0390007660672498
7.171875,20.671875,0.03777966744656122
7.171875,21.09375,0.03660946246328263
7.171875,21.515625,0.03548792246935041
7.171875,21.9375,0.03441290981389656
7.171875,22.359375,0.03338237249883728
7.171875,22.78125,0.0323943400227004
7.171875,23.203125,0.0314469201069051
7.171875,23.625,0.03053829601031562
7.171875,24.046875,0.029666724273675317
7.171875,24.46875,0.028830532672126732
7.171875,24.890625,0.02802811832810076
7.171875,25.3125,0.02725794590681595
7.171875,25.734375,0.02651854580133919
7.171875,26.15625,0.025808512314423788
7.171875,26.578125,0.025126501819603644
7.171875,27.0,0.02447123086151226
7.171875,27.421875,0.023841474243874464
7.171875,27.84375,0.02323606305482733
7.171875,28.265625,0.02265388269139214
7.171875,28.6875,0.022093870858487494
7.171875,29.109375,0.021555015550250113
7.171875,29.53125,0.021036353066192438
7.171875,29.953125,0.020536966003336574
7.171875,30.375,0.020055981308693377
7.171875,30.796875,0.01959256833619485
7.171875,31.21875,0.01914593695157939
7.171875,31.640625,0.018715335695269796
7.171875,32.0625,0.01830004997202433
7.171875,32.484375,0.017899400310389765
7.171875,32.90625,0.01751274067858262
7.171875,33.328125,0.017139456852694746
7.171875,33.75,0.01677896485180841
7.171875,34.171875,0.016430709428866205
7.171875,34.59375,0.016094162638549802
7.171875,35.015625,0.015768822444147564
7.171875,35.4375,0.015454211403590597
7.171875,35.859375,0.015149875410142217
7.171875,36.28125,0.01485538249184801
7.171875,36.703125,0.014570321667985074
7.171875,37.125,0.014294301858820442
7.171875,37.546875,0.014026950861548797
7.171875,37.96875,0.013767914359160983
7.171875,38.390625,0.013516854993909162
7.171875,38.8125,0.01327345148522532
7.171875,39.234375,0.013037397792559411
7.171875,39.65625,0.012808402321893592
7.171875,40.078125,0.01258618717276279
7.171875,40.5,0.012370487431375851
7.171875,40.921875,0.012161050497034734
7.171875,41.34375,0.01195763544251854
7.171875,41.765625,0.011760012416608892
7.171875,42.1875,0.011567962071425382
