a1,a2,growth
0.84375,0.0,0.9597347112226422
0.84375,0.421875,0.9397453356753211
0.84375,0.84375,0.9188141373311408
0.84375,1.265625,0.896957479079749
0.84375,1.6875,0.8742164126009953
0.84375,2.109375,0.8506616002019523
0.84375,2.53125,0.8263970578122264
0.84375,2.953125,0.8015615715461372
0.84375,3.375,0.7763266444729944
0.84375,3.796875,0.7508902355778273
0.84375,4.21875,0.7254663979309075
0.84375,4.640625,0.70027201227728
0.84375,5.0625,0.6755127290608717
0.84375,5.484375,0.651370541166898
0.84375,5.90625,0.6279949392703182
0.84375,6.328125,0.6054985711697818
0.84375,6.75,0.5839572005418607
0.84375,7.171875,0.5634129561339432
0.84375,7.59375,0.5438795486765672
0.84375,8.015625,0.5253482333748964
0.84375,8.4375,0.5077936190316776
0.84375,8.859375,0.4911787917894952
0.84375,9.28125,0.4754595255900559
0.84375,9.703125,0.4605875569323641
0.84375,10.125,0.4465130160694882
0.84375,10.546875,0.4331861550880566
0.84375,10.96875,0.4205585208285541
0.84375,11.390625,0.40858370693394136
0.84375,11.8125,0.3972177972026808
0.84375,12.234375,0.38641958908562113
0.84375,12.65625,0.3761506651002372
0.84375,13.078125,0.3663753624286051
0.84375,13.5,0.35706067714094825
0.84375,13.921875,0.34817612894049604
0.84375,14.34375,0.33969360447799035
0.84375,14.765625,0.3315871915547949
0.84375,15.1875,0.323833012414945
0.84375,15.609375,0.3164090614058494
0.84375,16.03125,0.3092950502433911
0.84375,16.453125,0.30247226270654476
0.84375,16.875,0.2959234196288363
0.84375,17.296875,0.28963255441691094
0.84375,17.71875,0.2835848989145709
0.84375,18.140625,0.2777667791752909
0.84375,18.5625,0.27216552055849097
0.84375,18.984375,0.26676936149015334
0.84375,19.40625,0.26156737520230083
0.84375,19.828125,0.25654939877140864
0.84375,20.25,0.25170596880114354
0.84375,20.671875,0.24702826313181558
0.84375,21.09375,0.24250804800205755
0.84375,21.515625,0.23813763013385458
0.84375,21.9375,0.23390981325768193
0.84375,22.359375,0.22981785863872428
0.84375,22.78125,0.22585544920697373
0.84375,23.203125,0.22201665693298575
0.84375,23.625,0.21829591312697236
0.84375,24.046875,0.21468798137173584
0.84375,24.46875,0.21118793282971343
0.84375,24.890625,0.20779112369133942
0.84375,25.3125,0.20449317455615765
0.84375,25.734375,0.201289951559903
0.84375,26.15625,0.19817754908025767
0.84375,26.578125,0.1951522738714808
0.84375,27.0,0.19221063049366327
0.84375,27.421875,0.1893493079163536
0.84375,27.84375,0.1865651671886452
0.84375,28.265625,0.18385523007898014
0.84375,28.6875,0.18121666859775426
0.84375,29.109375,0.1786467953246258
0.84375,29.53125,0.17614305447020903
0.84375,29.953125,0.17370301360900703
0.84375,30.375,0.17132435602637056
0.84375,30.796875,0.16900487362814184
0.84375,31.21875,0.16674246036624213
0.84375,31.640625,0.16453510613824435
0.84375,32.0625,0.1623808911225931
0.84375,32.484375,0.16027798051478637
0.84375,32.90625,0.15822461963289167
0.84375,33.328125,0.15621912936406618
0.84375,33.75,0.15425990192495448
0.84375,34.171875,0.15234539691314514
0.84375,34.59375,0.15047413762678896
0.84375,35.015625,0.14864470763281662
0.84375,35.4375,0.14685574756495773
0.84375,35.859375,0.1451059521350677
0.84375,36.28125,0.14339406734166568
0.84375,36.703125,0.14171888786127107
0.84375,37.125,0.14007925460980192
0.84375,37.546875,0.13847405246151684
0.84375,37.96875,0.13690220811369985
0.84375,38.390625,0.13536268808719526
0.84375,38.8125,0.13385449685303133
0.84375,39.234375,0.13237667507598785
0.84375,39.65625,0.13092829796623898
0.84375,40.078125,0.1295084737330056
0.84375,40.5,0.12811634213135573
0.84375,40.921875,0.12675107309526365
0.84375,41.34375,0.1254118654534633
0.84375,41.765625,0.12409794571879541
0.84375,42.1875,0.12280856694917062
