a1,a2,growth
26.15625,0.0,0.26098630531557515
26.15625,0.421875,0.230875480098165
26.15625,0.84375,0.19817754908025767
26.15625,1.265625,0.16519208768526933
26.15625,1.6875,0.1359403660585194
26.15625,2.109375,0.11286052788119409
26.15625,2.53125,0.0953699031414151
26.15625,2.953125,0.0818729364123532
26.15625,3.375,0.07109451406184071
26.15625,3.796875,0.06223420338301528
26.15625,4.21875,0.05481107844539308
26.15625,4.640625,0.04852336513202251
26.15625,5.0625,0.04316459731338202
26.15625,5.484375,0.038580218931289136
26.15625,5.90625,0.034646729306418315
26.15625,6.328125,0.03126189663638935
26.15625,6.75,0.028339902881582744
26.15625,7.171875,0.025808512313905272
26.15625,7.59375,0.023607034469362447
26.15625,8.015625,0.02168462676796232
26.15625,8.4375,0.019998798210061217
26.15625,8.859375,0.018514084441392246
26.15625,9.28125,0.017200891072338034
26.15625,9.703125,0.016034501083568097
26.15625,10.125,0.014994235979285838
26.15625,10.546875,0.01406275510877906
26.15625,10.96875,0.013225475327717567
26.15625,11.390625,0.012470093084874711
26.15625,11.8125,0.011786192190707092
26.15625,12.234375,0.01116492242910955
26.15625,12.65625,0.010598736322305137
26.15625,13.078125,0.010081173343534129
26.15625,13.5,0.009606682796715173
26.15625,13.921875,0.009170478214261592
26.15625,14.34375,0.0087684170686471
26.15625,14.765625,0.008396901534309848
26.15625,15.1875,0.008052796014049606
26.15625,15.609375,0.007733358630867763
26.15625,16.03125,0.007436183971287296
26.15625,16.453125,0.007159155109164264
26.15625,16.875,0.006900403373171707
26.15625,17.296875,0.006658274368460949
26.15625,17.71875,0.0064312992087627975
26.15625,18.140625,0.006218170181585754
26.15625,18.5625,0.006017719972995462
26.15625,18.984375,0.005828903923598978
26.15625,19.40625,0.005650784844089608
26.15625,19.828125,0.005482519985477588
26.15625,20.25,0.0053233497788345826
26.15625,20.671875,0.005172588132772249
26.15625,21.09375,0.005029613958759758
26.15625,21.515625,0.004893863917528841
26.15625,21.9375,0.004764826017877057
26.15625,22.359375,0.004642034047261084
26.15625,22.78125,0.00452506269680854
26.15625,23.203125,0.0044135232929947725
26.15625,23.625,0.0043070600002312566
26.15625,24.046875,0.0042053465328050176
26.15625,24.46875,0.004108083219517442
26.15625,24.890625,0.004014994398949611
26.15625,25.3125,0.003925826115796235
26.15625,25.734375,0.0038403440711571226
26.15625,26.15625,0.003758331797732189
26.15625,26.578125,0.003679589029338048
26.15625,27.0,0.003603930244353919
26.15625,27.421875,0.0035311833599384495
26.15625,27.84375,0.0034611885607780937
26.15625,28.265625,0.0033937972456113854
26.15625,28.6875,0.0033288710790280035
26.15625,29.109375,0.0032662811369647163
26.15625,29.53125,0.003205907133190169
26.15625,29.953125,0.003147636721596769
26.15625,30.375,0.003091364862427981
26.15625,30.796875,0.0030369932498197486
26.15625,31.21875,0.002984429786738889
26.15625,31.640625,0.0029335881118474896
26.15625,32.0625,0.002884387168225349
26.15625,32.484375,0.0028367508085038384
26.15625,32.90625,0.002790607434136155
26.15625,33.328125,0.0027458896653915718
26.15625,33.75,0.0027025340420688783
26.15625,34.171875,0.0026604807442460535
26.15625,34.59375,0.0026196733409337486
26.15625,35.015625,0.0025800585558565232
26.15625,35.4375,0.0025415860534838183
26.15625,35.859375,0.00250420824183407
26.15625,36.28125,0.0024678800913949155
26.15625,36.703125,0.002432558966242555
26.15625,37.125,0.002398204469645419
26.15625,37.546875,0.0023647783013630882
26.15625,37.96875,0.0023322441251573322
26.15625,38.390625,0.002300567445719358
26.15625,38.8125,0.002269715495164164
26.15625,39.234375,0.0022396571280142085
26.15625,39.65625,0.0022103627231739938
26.15625,40.078125,0.002181804092809374
26.15625,40.5,0.0021539543977361886
26.15625,40.921875,0.0021267880689034247
26.15625,41.34375,0.002100280733848952
26.15625,41.765625,0.0020744091488993474
26.15625,42.1875,0.002049151134568116
