a1,a2,growth
16.875,0.0,0.36113352479830796
16.875,0.421875,0.3301765679482728
16.875,0.84375,0.29592341962883645
16.875,1.265625,0.25880692821336665
16.875,1.6875,0.22092778709083088
16.875,2.109375,0.18613631420070692
16.875,2.53125,0.15749119659557892
16.875,2.953125,0.1352816244836433
16.875,3.375,0.11819227047127903
16.875,3.796875,0.10478124101182328
16.875,4.21875,0.09395613121648358
16.875,4.640625,0.08497128319379194
16.875,5.0625,0.07733181144366984
16.875,5.484375,0.07070977682334326
16.875,5.90625,0.06488559187795404
16.875,6.328125,0.05970932851160517
16.875,6.75,0.05507561167343444
16.875,7.171875,0.05090749406620581
16.875,7.59375,0.047146224900878
16.875,8.015625,0.04374485948603366
16.875,8.4375,0.04066433738120117
16.875,8.859375,0.03787111431483359
16.875,9.28125,0.03533574617104808
16.875,9.703125,0.03303203875034146
16.875,10.125,0.03093652210394476
16.875,10.546875,0.029028104641388733
16.875,10.96875,0.027287823051972335
16.875,11.390625,0.02569864206479279
16.875,11.8125,0.024245280306940165
16.875,12.234375,0.022914050977139524
16.875,12.65625,0.02169271275552398
16.875,13.078125,0.020570329686682546
16.875,13.5,0.019537139954359815
16.875,13.921875,0.0185844340795619
16.875,14.34375,0.017704442737898927
16.875,14.765625,0.016890234505215772
16.875,15.1875,0.016135622974980186
16.875,15.609375,0.01543508343056838
16.875,16.03125,0.01478367810218388
16.875,16.453125,0.014176989619074123
16.875,16.875,0.013611061857832167
16.875,17.296875,0.013082347550489828
16.875,17.71875,0.01258766196388272
16.875,18.140625,0.012124141992054333
16.875,18.5625,0.011689210092849192
16.875,18.984375,0.011280542469432286
16.875,19.40625,0.010896041035465223
16.875,19.828125,0.01053380869364735
16.875,20.25,0.010192127537877346
16.875,20.671875,0.009869439615897454
16.875,21.09375,0.009564329946014477
16.875,21.515625,0.009275511511114339
16.875,21.9375,0.009001811952944385
16.875,22.359375,0.00874216185948972
16.875,22.78125,0.008495584308598932
16.875,23.203125,0.008261185626083497
16.875,23.625,0.008038147163642142
16.875,24.046875,0.007825717984959258
16.875,24.46875,0.007623208346630157
16.875,24.890625,0.007429983886233159
16.875,25.3125,0.007245460428247525
16.875,25.734375,0.0070690993405568055
16.875,26.15625,0.0069004033731447385
16.875,26.578125,0.006738912927790331
16.875,27.0,0.006584202708523805
16.875,27.421875,0.006435878708118906
16.875,27.84375,0.00629357549662873
16.875,28.265625,0.006156953776475864
16.875,28.6875,0.006025698175059393
16.875,29.109375,0.005899515249989377
16.875,29.53125,0.005778131683981458
16.875,29.953125,0.005661292649987451
16.875,30.375,0.0055487603269551225
16.875,30.796875,0.005440312552052925
16.875,31.21875,0.005335741597492207
16.875,31.640625,0.005234853051904717
16.875,32.0625,0.005137464807000658
16.875,32.484375,0.005043406128330055
16.875,32.90625,0.004952516808685598
16.875,33.328125,0.0048646463938160816
16.875,33.75,0.004779653472643067
16.875,34.171875,0.00469740502866306
16.875,34.59375,0.0046177758434112065
16.875,35.015625,0.00454064794913689
16.875,35.4375,0.0044659101268798036
16.875,35.859375,0.0043934574429563555
16.875,36.28125,0.0043231908234042035
16.875,36.703125,0.0042550166616561825
16.875,37.125,0.004188846455732817
16.875,37.546875,0.0041245964744743915
16.875,37.96875,0.004062187448151751
16.875,38.390625,0.004001544282775674
16.875,38.8125,0.003942595795169191
16.875,39.234375,0.0038852744680255803
16.875,39.65625,0.0038295162226207992
16.875,40.078125,0.003775260207614089
16.875,40.5,0.0037224486029563734
16.875,40.921875,0.0036710264383646688
16.875,41.34375,0.00362094142321115
16.875,41.765625,0.0035721437890492906
16.875,42.1875,0.0035245861426075327
