a1,a2,growth
23.203125,0.0,0.28585866543435073
23.203125,0.421875,0.2553879865794814
23.203125,0.84375,0.22201665693298558
23.203125,1.265625,0.1874480747595874
23.203125,1.6875,0.1554457584916664
23.203125,2.109375,0.12932853976854525
23.203125,2.53125,0.10939383938743276
23.203125,2.953125,0.0941796905913116
23.203125,3.375,0.08221101031560224
23.203125,3.796875,0.07247195009603292
23.203125,4.21875,0.06433204512490055
23.203125,4.640625,0.057404322162788235
23.203125,5.0625,0.051442165021075924
23.203125,5.484375,0.04627730343824711
23.203125,5.90625,0.0417855118310681
23.203125,6.328125,0.037868621553993634
23.203125,6.75,0.03444539845276526
23.203125,7.171875,0.0314469201046665
23.203125,7.59375,0.0288140920005097
23.203125,8.015625,0.02649612051216913
23.203125,8.4375,0.0244493977715795
23.203125,8.859375,0.02263657163597682
23.203125,9.28125,0.02102571915746437
23.203125,9.703125,0.01958960054846184
23.203125,10.125,0.018304990324684866
23.203125,10.546875,0.017152085603601548
23.203125,10.96875,0.016113989825457597
23.203125,11.390625,0.0151762676134639
23.203125,11.8125,0.014326564603020906
23.203125,12.234375,0.0135542849643476
23.203125,12.65625,0.01285031928019372
23.203125,13.078125,0.012206815639991838
23.203125,13.5,0.011616987507286684
23.203125,13.921875,0.011074952557992028
23.203125,14.34375,0.01057559758098543
23.203125,14.765625,0.010114464930416196
23.203125,15.1875,0.009687657284568689
23.203125,15.609375,0.009291757429607053
23.203125,16.03125,0.008923760649633832
23.203125,16.453125,0.008581017524990193
23.203125,16.875,0.008261185625771909
23.203125,17.296875,0.00796218841018428
23.203125,17.71875,0.007682180241564645
23.203125,18.140625,0.007419516605021517
23.203125,18.5625,0.007172728588712786
23.203125,18.984375,0.006940501019023926
23.203125,19.40625,0.006721653610012533
23.203125,19.828125,0.00651512480205573
23.203125,20.25,0.0063199577325094925
23.203125,20.671875,0.006135288096151217
23.203125,21.09375,0.005960333612685628
23.203125,21.515625,0.00579438482105255
23.203125,21.9375,0.005636797090626104
23.203125,22.359375,0.0054869836235287
23.203125,22.78125,0.00534440930058681
23.203125,23.203125,0.005208585286575952
23.203125,23.625,0.005079064276775414
23.203125,24.046875,0.004955436305607142
23.203125,24.46875,0.004837325037146287
23.203125,24.890625,0.0047243844790789595
23.203125,25.3125,0.004616296067624495
23.203125,25.734375,0.004512766078184381
23.203125,26.15625,0.004413523293048229
23.203125,26.578125,0.004318316959350391
23.203125,27.0,0.0042269149351364735
23.203125,27.421875,0.004139102035360196
23.203125,27.84375,0.0040546785471304286
23.203125,28.265625,0.003973458895727554
23.203125,28.6875,0.003895270443652334
23.203125,29.109375,0.003819952407394506
23.203125,29.53125,0.0037473548790883204
23.203125,29.953125,0.003677337942439175
23.203125,30.375,0.003609770870310913
23.203125,30.796875,0.0035445313992663982
23.203125,31.21875,0.0034815050689827654
23.203125,31.640625,0.003420584621006278
23.203125,32.0625,0.003361669453931242
23.203125,32.484375,0.003304665123237724
23.203125,32.90625,0.0032494828873095957
23.203125,33.328125,0.003196039290997008
23.203125,33.75,0.003144255785126683
23.203125,34.171875,0.0030940583778416115
23.203125,34.59375,0.003045377314573535
23.203125,35.015625,0.0029981467842660928
23.203125,35.4375,0.002952304649956961
23.203125,35.859375,0.002907792199700909
23.203125,36.28125,0.002864553917930579
23.203125,36.703125,0.0028225372748507185
23.203125,37.125,0.0027816925310630313
23.203125,37.546875,0.0027419725586445474
23.203125,37.96875,0.0027033326735136586
23.203125,38.390625,0.0026657304824678043
23.203125,38.8125,0.0026291257402966555
23.203125,39.234375,0.0025934802172562325
23.203125,39.65625,0.0025587575770477855
23.203125,40.078125,0.002524923261784545
23.203125,40.5,0.0024919443870587057
23.203125,40.921875,0.0024597896428693545
23.203125,41.34375,0.0024284292022189223
23.203125,41.765625,0.0023978346348796664
23.203125,42.1875,0.002367978828623512
