a1,a2,growth
22.359375,0.0,0.2939208121521502
22.359375,0.421875,0.2633581075290444
22.359375,0.84375,0.22981785863872395
22.359375,1.265625,0.1948264616972308
22.359375,1.6875,0.16200897311272947
22.359375,2.109375,0.1348958760480672
22.359375,2.53125,0.11410217698040392
22.359375,2.953125,0.09826245133504417
22.359375,3.375,0.08585962293291788
22.359375,3.796875,0.07581184769246371
22.359375,4.21875,0.06743599300387061
22.359375,4.640625,0.060310610400835435
22.359375,5.0625,0.05416940357182941
22.359375,5.484375,0.04883454666839969
22.359375,5.90625,0.04417834481931591
22.359375,6.328125,0.04010231843638655
22.359375,6.75,0.03652621966981644
22.359375,7.171875,0.0333823724991882
22.359375,7.59375,0.03061270081596884
22.359375,8.015625,0.028167035742652776
22.359375,8.4375,0.026002000338561974
22.359375,8.859375,0.024080149280360116
22.359375,9.28125,0.02236923016342852
22.359375,9.703125,0.020841519002097242
22.359375,10.125,0.0194732175193804
22.359375,10.546875,0.01824391083164936
22.359375,10.96875,0.01713608576348156
22.359375,11.390625,0.01613470847928051
22.359375,11.8125,0.015226858263620175
22.359375,12.234375,0.01440141267271508
22.359375,12.65625,0.013648778715059774
22.359375,13.078125,0.012960664389929641
22.359375,13.5,0.012329885202581048
22.359375,13.921875,0.011750200589632153
22.359375,14.34375,0.011216175866803978
22.359375,14.765625,0.010723065487793509
22.359375,15.1875,0.0102667146161047
22.359375,15.609375,0.009843475832482003
22.359375,16.03125,0.009450138645344136
22.359375,16.453125,0.00908386967302987
22.359375,16.875,0.008742161859510591
22.359375,17.296875,0.00842279128189109
22.359375,17.71875,0.008123780206097237
22.359375,18.140625,0.007843365571840823
22.359375,18.5625,0.007579971963447314
22.359375,18.984375,0.0073321883845029155
22.359375,19.40625,0.007098748236487185
22.359375,19.828125,0.0068785120678362
22.359375,20.25,0.006670452648191963
22.359375,20.671875,0.006473641998228093
22.359375,21.09375,0.00628724012703484
22.359375,21.515625,0.006110485226220661
22.359375,21.9375,0.0059426850699090825
22.359375,22.359375,0.005783209532626364
22.359375,22.78125,0.005631484009954645
22.359375,23.203125,0.00548698362341055
22.359375,23.625,0.005349228122952761
22.359375,24.046875,0.005217777385004949
22.359375,24.46875,0.005092227431369244
22.359375,24.890625,0.004972206901283398
22.359375,25.3125,0.004857373915398187
22.359375,25.734375,0.0047474132892535645
22.359375,26.15625,0.004642034047312454
22.359375,26.578125,0.004540967203005792
22.359375,27.0,0.0044439637750362
22.359375,27.421875,0.004350793007267749
22.359375,27.84375,0.00426124077335032
22.359375,28.265625,0.00417510814130217
22.359375,28.6875,0.004092210081380961
22.359375,29.109375,0.004012374300712193
22.359375,29.53125,0.003935440191371418
22.359375,29.953125,0.00386125787828885
22.359375,30.375,0.0037896873582494595
22.359375,30.796875,0.0037205977169514405
22.359375,31.21875,0.0036538664194299478
22.359375,31.640625,0.0035893786639341757
22.359375,32.0625,0.0035270267951601
22.359375,32.484375,0.0034667097671600305
22.359375,32.90625,0.003408332653483796
22.359375,33.328125,0.00335180620090704
22.359375,33.75,0.0032970464203674827
22.359375,34.171875,0.0032439742105138266
22.359375,34.59375,0.003192515015599097
22.359375,35.015625,0.003142598508178114
22.359375,35.4375,0.0030941583009146817
22.359375,35.859375,0.003047131677240618
22.359375,36.28125,0.0030014593473802987
22.359375,36.703125,0.0029570852204988305
22.359375,37.125,0.002913956196437942
22.359375,37.546875,0.0028720219718530236
22.359375,37.96875,0.002831234861718346
22.359375,38.390625,0.0027915496340307376
22.359375,38.8125,0.002752923356614016
22.359375,39.234375,0.002715315255353156
22.359375,39.65625,0.002678686582130572
22.359375,40.078125,0.002643000492898911
22.359375,40.5,0.002608221933560894
22.359375,40.921875,0.0025743175345767037
22.359375,41.34375,0.0025412555127855853
22.359375,41.765625,0.002509005578811004
22.359375,42.1875,0.002477538852277674
