a1,a2,growth
37.546875,0.0,0.19639371553947896
37.546875,0.421875,0.16795200718679623
37.546875,0.84375,0.13847405246150737
37.546875,1.265625,0.11160856760219161
37.546875,1.6875,0.0900754083435039
37.546875,2.109375,0.07358579061985338
37.546875,2.53125,0.06082709232256675
37.546875,2.953125,0.05079354336336304
37.546875,3.375,0.04283040107568865
37.546875,3.796875,0.03647641571099867
37.546875,4.21875,0.03137992428931753
37.546875,4.640625,0.02726557100389505
37.546875,5.0625,0.023918184912612366
37.546875,5.484375,0.021171087475731647
37.546875,5.90625,0.018896017102217316
37.546875,6.328125,0.016994525009487334
37.546875,6.75,0.015390957815691457
37.546875,7.171875,0.01402695086121313
37.546875,7.59375,0.012857215867395067
37.546875,8.015625,0.011846366004396385
37.546875,8.4375,0.010966540012107688
37.546875,8.859375,0.010195627681223694
37.546875,9.28125,0.009515942517794524
37.546875,9.703125,0.00891322505237007
37.546875,10.125,0.008375890513060789
37.546875,10.546875,0.007894457366821256
37.546875,10.96875,0.007461110310728308
37.546875,11.390625,0.007069363771483765
37.546875,11.8125,0.00671380089555826
37.546875,12.234375,0.006389869688637041
37.546875,12.65625,0.006093722648518003
37.546875,13.078125,0.005822089795296537
37.546875,13.5,0.005572177411862
37.546875,13.921875,0.005341586910380144
37.546875,14.34375,0.0051282491689309566
37.546875,14.765625,0.004930371373880798
37.546875,15.1875,0.004746393518537067
37.546875,15.609375,0.004574952730611401
37.546875,16.03125,0.004414853802735323
37.546875,16.453125,0.004265044752118148
37.546875,16.875,0.004124596474348215
37.546875,17.296875,0.003992685680200733
37.546875,17.71875,0.003868580545219412
37.546875,18.140625,0.0037516286201068174
37.546875,18.5625,0.0036412465562970643
37.546875,18.984375,0.0035369113466858686
37.546875,19.40625,0.0034381528788519967
37.546875,19.828125,0.0033445475279014953
37.546875,20.25,0.0032557126495476167
37.546875,20.671875,0.003171301812464738
37.546875,21.09375,0.0030910006859149247
37.546875,21.515625,0.0030145234760910102
37.546875,21.9375,0.0029416098013211496
37.546875,22.359375,0.0028720219719405127
37.546875,22.78125,0.0028055426175075705
37.546875,23.203125,0.0027419725585556137
37.546875,23.625,0.002681129008156896
37.546875,24.046875,0.002622843926633709
37.546875,24.46875,0.002566962584133684
37.546875,24.890625,0.0025133422858720973
37.546875,25.3125,0.002461851238564026
37.546875,25.734375,0.002412367543563331
37.546875,26.15625,0.002364778301333872
37.546875,26.578125,0.0023189787887242953
37.546875,27.0,0.002274871758327195
37.546875,27.421875,0.002232366786080272
37.546875,27.84375,0.002191379689390584
37.546875,28.265625,0.0021518320018059736
37.546875,28.6875,0.002113650504095469
37.546875,29.109375,0.002076766795234074
37.546875,29.53125,0.002041116908076069
37.546875,29.953125,0.002006640958508291
37.546875,30.375,0.001973282829138883
37.546875,30.796875,0.0019409898796484742
37.546875,31.21875,0.0019097126848485223
37.546875,31.640625,0.001879404795011589
37.546875,32.0625,0.0018500225178458808
37.546875,32.484375,0.0018215247180906908
37.546875,32.90625,0.0017938726354946113
37.546875,33.328125,0.0017670297169728852
37.546875,33.75,0.0017409614631644595
37.546875,34.171875,0.001715635287621469
37.546875,34.59375,0.0016910203871386984
37.546875,35.015625,0.001667087622357773
37.546875,35.4375,0.0016438094078402086
37.546875,35.859375,0.0016211596107970462
37.546875,36.28125,0.0015991134573300058
37.546875,36.703125,0.0015776474463507907
37.546875,37.125,0.0015567392690062547
37.546875,37.546875,0.001536367734788676
37.546875,37.96875,0.0015165127030865582
37.546875,38.390625,0.0014971550192840483
37.546875,38.8125,0.0014782764553815224
37.546875,39.234375,0.0014598596552550078
37.546875,39.65625,0.001441888084147496
37.546875,40.078125,0.001424345979579184
37.546875,40.5,0.001407218308226861
37.546875,40.921875,0.0013904907240260523
37.546875,41.34375,0.0013741495300379166
37.546875,41.765625,0.0013581816421185705
37.546875,42.1875,0.001342574555164441
