a1,a2,growth
3.796875,0.0,0.798336502295994
3.796875,0.421875,0.7754024526209511
3.796875,0.84375,0.750890235577827
3.796875,1.265625,0.7246859865924317
3.796875,1.6875,0.6966942901237795
3.796875,2.109375,0.6668577711653825
3.796875,2.53125,0.635185544642722
3.796875,2.953125,0.6017906964079817
3.796875,3.375,0.5669326286079159
3.796875,3.796875,0.531052381291917
3.796875,4.21875,0.4947802815008652
3.796875,4.640625,0.45889339319513855
3.796875,5.0625,0.42421559799775005
3.796875,5.484375,0.3914850300592867
3.796875,5.90625,0.3612395815145141
3.796875,6.328125,0.3337645573025827
3.796875,6.75,0.3091102932677203
3.796875,7.171875,0.2871537633378329
3.796875,7.59375,0.26766992152741764
3.796875,8.015625,0.25039042642821024
3.796875,8.4375,0.23504272762302725
3.796875,8.859375,0.22137181125617694
3.796875,9.28125,0.209149882577748
3.796875,9.703125,0.19817884814506762
3.796875,10.125,0.18828903301683123
3.796875,10.546875,0.1793362360805117
3.796875,10.96875,0.17119828633605644
3.796875,11.390625,0.1637716830509444
3.796875,11.8125,0.15696857432745998
3.796875,12.234375,0.15071415511619815
3.796875,12.65625,0.1449444807866324
3.796875,13.078125,0.13960465547921214
3.796875,13.5,0.1346473423499612
3.796875,13.921875,0.13003154269531905
3.796875,14.34375,0.12572159601444674
3.796875,14.765625,0.12168635990045804
3.796875,15.1875,0.11789853553723702
3.796875,15.609375,0.11433411084763971
3.796875,16.03125,0.11097189868995645
3.796875,16.453125,0.10779315195187376
3.796875,16.875,0.10478124101169663
3.796875,17.296875,0.10192138195125076
3.796875,17.71875,0.09920040623444569
3.796875,18.140625,0.09660656439892783
3.796875,18.5625,0.09412935780098106
3.796875,18.984375,0.09175939361280476
3.796875,19.40625,0.089488259159108
3.796875,19.828125,0.08730841250279485
3.796875,20.25,0.08521308667421976
3.796875,20.671875,0.08319620549134685
3.796875,21.09375,0.08125230924502318
3.796875,21.515625,0.07937648886129296
3.796875,21.9375,0.0775643273651383
3.796875,22.359375,0.07581184769310582
3.796875,22.78125,0.07411546604009434
3.796875,23.203125,0.07247195009500408
3.796875,23.625,0.07087838156097694
3.796875,24.046875,0.06933212251130151
3.796875,24.46875,0.06783078513480527
3.796875,24.890625,0.06637220457652915
3.796875,25.3125,0.06495441448697585
3.796875,25.734375,0.06357562506978419
3.796875,26.15625,0.06223420338297082
3.796875,26.578125,0.06092865565853475
3.796875,27.0,0.059657611471592376
3.796875,27.421875,0.05841980958629424
3.796875,27.84375,0.05721408532867395
3.796875,28.265625,0.0560393593243473
3.796875,28.6875,0.05489462751367864
3.796875,29.109375,0.053778952271111444
3.796875,29.53125,0.052691454581269635
3.796875,29.953125,0.05163130713126629
3.796875,30.375,0.050597728223111295
3.796875,30.796875,0.04958997645779748
3.796875,31.21875,0.04860734608818072
3.796875,31.640625,0.04764916295978378
3.796875,32.0625,0.046714781001137254
3.796875,32.484375,0.04580357918946213
3.796875,32.90625,0.04491495892107061
3.796875,33.328125,0.04404834177685345
3.796875,33.75,0.04320316760288559
3.796875,34.171875,0.042378892861906034
3.796875,34.59375,0.04157498925375831
3.796875,35.015625,0.04079094255648248
3.796875,35.4375,0.04002625161914028
3.796875,35.859375,0.03928042755758314
3.796875,36.28125,0.03855299304023304
3.796875,36.703125,0.0378434817492767
3.796875,37.125,0.03715143786928879
3.796875,37.546875,0.036476415710219944
3.796875,37.96875,0.0358179793888426
3.796875,38.390625,0.03517570253874356
3.796875,38.8125,0.03454916809956394
3.796875,39.234375,0.03393796811374247
3.796875,39.65625,0.03334170359346312
3.796875,40.078125,0.032759984338967124
3.796875,40.5,0.032192428862403914
3.796875,40.921875,0.031638664250237356
3.796875,41.34375,0.03109832607143131
3.796875,41.765625,0.0305710582820638
3.796875,42.1875,0.030056513130497745
