a1,a2,growth
35.859375,0.0,0.20378809035963752
35.859375,0.421875,0.17508492854458724
35.859375,0.84375,0.14510595213512725
35.859375,1.265625,0.11742241461621326
35.859375,1.6875,0.09505841343972128
35.859375,2.109375,0.07795097004600904
35.859375,2.53125,0.06473394172554404
35.859375,2.953125,0.05430856005075958
35.859375,3.375,0.0459794175008291
35.859375,3.796875,0.03928042755415325
35.859375,4.21875,0.03386608560371686
35.859375,4.640625,0.02946639279106518
35.859375,5.0625,0.025867907387921767
35.859375,5.484375,0.02290268479904925
35.859375,5.90625,0.020439497008382795
35.859375,6.328125,0.01837625892524886
35.859375,6.75,0.01663363956600379
35.859375,7.171875,0.015149875410197283
35.859375,7.59375,0.013876686534693579
35.859375,8.015625,0.012776125362578291
35.859375,8.4375,0.01181817361068475
35.859375,8.859375,0.010978920107248562
35.859375,9.28125,0.010239181076628866
35.859375,9.703125,0.009583453833833288
35.859375,10.125,0.008999120647410042
35.859375,10.546875,0.008475840012137132
35.859375,10.96875,0.008005078628967776
35.859375,11.390625,0.007579749422318415
35.859375,11.8125,0.0071939297353725
35.859375,12.234375,0.006842640559562282
35.859375,12.65625,0.006521672435968634
35.859375,13.078125,0.006227447316397549
35.859375,13.5,0.005956908220613109
35.859375,13.921875,0.005707430691818823
35.859375,14.34375,0.005476751059790779
35.859375,14.765625,0.005262908305432816
35.859375,15.1875,0.005064196455526668
35.859375,15.609375,0.00487912551650359
35.859375,16.03125,0.004706389192659204
35.859375,16.453125,0.004544838095652955
35.859375,16.875,0.004393457442967753
35.859375,17.296875,0.004251348348679376
35.859375,17.71875,0.00411771208731531
35.859375,18.140625,0.003991836835761011
35.859375,18.5625,0.00387308640682351
35.859375,18.984375,0.0037608906442477014
35.859375,19.40625,0.003654737257120304
35.859375,19.828125,0.0035541647966582856
35.859375,20.25,0.0034587566187028597
35.859375,20.671875,0.00336813565977708
35.859375,21.09375,0.003281959929862323
35.859375,21.515625,0.003199918609247008
35.859375,21.9375,0.0031217286261463677
35.859375,22.359375,0.003047131677253782
35.859375,22.78125,0.0029758916310834924
35.859375,23.203125,0.00290779219967073
35.859375,23.625,0.0028426349683403126
35.859375,24.046875,0.002780237599187203
35.859375,24.46875,0.002720432256864013
35.859375,24.890625,0.002663064216230253
35.859375,25.3125,0.002607990623537143
35.859375,25.734375,0.002555079395418955
35.859375,26.15625,0.002504208241854618
35.859375,26.578125,0.002455263768246075
35.859375,27.0,0.0024081407091063713
35.859375,27.421875,0.002362741217401099
35.859375,27.84375,0.0023189742289535208
35.859375,28.265625,0.002276754890191465
35.859375,28.6875,0.0022360040466103785
35.859375,29.109375,0.002196647775125279
35.859375,29.53125,0.002158616965403794
35.859375,29.953125,0.0021218469381562638
35.859375,30.375,0.002086277099333192
35.859375,30.796875,0.002051850626614124
35.859375,31.21875,0.0020185141827889904
35.859375,31.640625,0.0019862176559339996
35.859375,32.0625,0.0019549139218007117
35.859375,32.484375,0.0019245586258334437
35.859375,32.90625,0.0018951099857727177
35.859375,33.328125,0.0018665286085813638
35.859375,33.75,0.0018387773245129796
35.859375,34.171875,0.0018118210333061863
35.859375,34.59375,0.0017856265640735416
35.859375,35.015625,0.0017601625451938796
35.859375,35.4375,0.0017353992852321013
35.859375,35.859375,0.0017113086630591015
35.859375,36.28125,0.0016878640262534385
35.859375,36.703125,0.0016650400969445366
35.859375,37.125,0.0016428128856950663
35.859375,37.546875,0.0016211596106922204
35.859375,37.96875,0.0016000586234284084
35.859375,38.390625,0.001579489339572696
35.859375,38.8125,0.0015594321751520926
35.859375,39.234375,0.0015398684866576382
35.859375,39.65625,0.0015207805162018883
35.859375,40.078125,0.00150215133959018
35.859375,40.5,0.0014839648181385087
35.859375,40.921875,0.0014662055544929348
35.859375,41.34375,0.0014488588502734167
35.859375,41.765625,0.0014319106677426101
35.859375,42.1875,0.001415347593160237
