a1,a2,growth
40.078125,0.0,0.18628903234567523
40.078125,0.421875,0.1582422451155302
40.078125,0.84375,0.12950847373312568
40.078125,1.265625,0.10377589746862012
40.078125,1.6875,0.08331935826583171
40.078125,2.109375,0.06762905318285803
40.078125,2.53125,0.05550209309587885
40.078125,2.953125,0.04603889892763351
40.078125,3.375,0.0386141662111043
40.078125,3.796875,0.03275998434085688
40.078125,4.21875,0.02811361452940348
40.078125,4.640625,0.024394557740417912
40.078125,5.0625,0.021388573704498776
40.078125,5.484375,0.01893357376349109
40.078125,5.90625,0.016907402737134043
40.078125,6.328125,0.015217909303485388
40.078125,6.75,0.013795262853319858
40.078125,7.171875,0.012586187171999313
40.078125,7.59375,0.011549704261143908
40.078125,8.015625,0.010654015752720824
40.078125,8.4375,0.009874220811156043
40.078125,8.859375,0.009190641719764305
40.078125,9.28125,0.00858758910002169
40.078125,9.703125,0.0080524452743779
40.078125,10.125,0.007574978728493277
40.078125,10.546875,0.007146827280743799
40.078125,10.96875,0.006761105256613815
40.078125,11.390625,0.006412102517977003
40.078125,11.8125,0.00609505195819243
40.078125,12.234375,0.0058059485101530734
40.078125,12.65625,0.005541407158990792
40.078125,13.078125,0.005298550758508268
40.078125,13.5,0.005074920758929927
40.078125,13.921875,0.004868405733527765
40.078125,14.34375,0.004677183634678443
40.078125,14.765625,0.004499675076695232
40.078125,15.1875,0.004334505132617234
40.078125,15.609375,0.004180472023170007
40.078125,16.03125,0.004036521258156747
40.078125,16.453125,0.003901724197858161
40.078125,16.875,0.003775260207594344
40.078125,17.296875,0.0036564016901033075
40.078125,17.71875,0.0035445015001014336
40.078125,18.140625,0.003438982338685782
40.078125,18.5625,0.0033393277390047237
40.078125,18.984375,0.0032450743782141593
40.078125,19.40625,0.0031558055426684356
40.078125,19.828125,0.0030711455016694707
40.078125,20.25,0.00299075467009462
40.078125,20.671875,0.0029143254193308207
40.078125,21.09375,0.0028415784629625828
40.078125,21.515625,0.002772259723753394
40.078125,21.9375,0.0027061375841277322
40.078125,22.359375,0.0026430004928122246
40.078125,22.78125,0.002582654875963249
40.078125,23.203125,0.002524923261821146
40.078125,23.625,0.002469642696551446
40.078125,24.046875,0.002416663294422921
40.078125,24.46875,0.002365846969367708
40.078125,24.890625,0.002317066309877413
40.078125,25.3125,0.002270203579670464
40.078125,25.734375,0.0022251498266106593
40.078125,26.15625,0.0021818040928967023
40.078125,26.578125,0.0021400726874690195
40.078125,27.0,0.002099868566031078
40.078125,27.421875,0.0020611107544239306
40.078125,27.84375,0.002023723832514961
40.078125,28.265625,0.001987637471582133
40.078125,28.6875,0.001952786014462962
40.078125,29.109375,0.0019191081000017414
40.078125,29.53125,0.0018865463192956845
40.078125,29.953125,0.00185504690548253
40.078125,30.375,0.0018245594529133265
40.078125,30.796875,0.001795036660248049
40.078125,31.21875,0.00176643409718797
40.078125,31.640625,0.0017387099922755178
40.078125,32.0625,0.0017118250382206351
40.078125,32.484375,0.0016857422142958183
40.078125,32.90625,0.0016604266245820508
40.078125,33.328125,0.0016358453479875252
40.078125,33.75,0.0016119673019517142
40.078125,34.171875,0.001588763117177689
40.078125,34.59375,0.0015662050216957314
40.078125,35.015625,0.0015442667349796551
40.078125,35.4375,0.001522923369119224
40.078125,35.859375,0.001502151339622928
40.078125,36.28125,0.0014819282807078942
40.078125,36.703125,0.0014622329689725141
40.078125,37.125,0.0014430452512723918
40.078125,37.546875,0.0014243459795571917
40.078125,37.96875,0.001406116947694208
40.078125,38.390625,0.0013883408362561503
40.078125,38.8125,0.0013710011586790505
40.078125,39.234375,0.0013540822126123552
40.078125,39.65625,0.0013375690340457055
40.078125,40.078125,0.0013214473543520639
40.078125,40.5,0.0013057035611207973
40.078125,40.921875,0.001290324660499259
40.078125,41.34375,0.0012752982434456853
40.078125,41.765625,0.001260612452471066
40.078125,42.1875,0.0012462559524570337
