a1,a2,growth
30.796875,0.0,0.22992967200194234
30.796875,0.421875,0.2004634366718105
30.796875,0.84375,0.16900487362814426
30.796875,1.265625,0.13862730711086602
30.796875,1.6875,0.11313244885658667
30.796875,2.109375,0.09354686097565705
30.796875,2.53125,0.07859309111588914
30.796875,2.953125,0.06684434100105968
30.796875,3.375,0.057364266876658604
30.796875,3.796875,0.049589976457908566
30.796875,4.21875,0.043159832560005315
30.796875,4.640625,0.037814983934651776
30.796875,5.0625,0.0333545626929307
30.796875,5.484375,0.02961660040029217
30.796875,5.90625,0.02646908577139168
30.796875,6.328125,0.023804544231215773
30.796875,6.75,0.021535839210251033
30.796875,7.171875,0.01959256833630112
30.796875,7.59375,0.01791794392407152
30.796875,8.015625,0.01646614937033041
30.796875,8.4375,0.01520015176096794
30.796875,8.859375,0.014089926079413763
30.796875,9.28125,0.013111032798499008
30.796875,9.703125,0.012243488065625191
30.796875,10.125,0.011470870597135654
30.796875,10.546875,0.01077961693146872
30.796875,10.96875,0.010158465214259471
30.796875,11.390625,0.009598015504923538
30.796875,11.8125,0.009090381192956114
30.796875,12.234375,0.008628911691432978
30.796875,12.65625,0.008207970946007842
30.796875,13.078125,0.007822759746196851
30.796875,13.5,0.007469172544256436
30.796875,13.921875,0.00714368160710951
30.796875,14.34375,0.006843242592087161
30.796875,14.765625,0.00656521760730566
30.796875,15.1875,0.006307311891852611
30.796875,15.609375,0.00606752166597205
30.796875,16.03125,0.005844090907464458
30.796875,16.453125,0.005635475365318909
30.796875,16.875,0.0054403125521927465
30.796875,17.296875,0.005257396522896355
30.796875,17.71875,0.005085656623845122
30.796875,18.140625,0.0049241395740313105
30.796875,18.5625,0.004771994222367934
30.796875,18.984375,0.004628458549728299
30.796875,19.40625,0.004492848602680923
30.796875,19.828125,0.00436454898441385
30.796875,20.25,0.004243004672519411
30.796875,20.671875,0.004127713946493193
30.796875,21.09375,0.004018222276211331
30.796875,21.515625,0.003914117039351304
30.796875,21.9375,0.003815022887851832
30.796875,22.359375,0.0037205977169345846
30.796875,22.78125,0.003630529149805007
30.796875,23.203125,0.0035445313993681745
30.796875,23.625,0.0034623425943625104
30.796875,24.046875,0.003383722360038101
30.796875,24.46875,0.003308449694965384
30.796875,24.890625,0.0032363210920470994
30.796875,25.3125,0.003167148870976845
30.796875,25.734375,0.0031007596949585016
30.796875,26.15625,0.0030369932499515443
30.796875,26.578125,0.002975701066867063
30.796875,27.0,0.0029167454475713265
30.796875,27.421875,0.002859998542528896
30.796875,27.84375,0.002805341489673494
30.796875,28.265625,0.0027526636522055056
30.796875,28.6875,0.0027018619253857657
30.796875,29.109375,0.002652840120593085
30.796875,29.53125,0.0026055084003802453
30.796875,29.953125,0.0025597827702038296
30.796875,30.375,0.0025155846184368347
30.796875,30.796875,0.0024728402970894464
30.796875,31.21875,0.002431480741585969
30.796875,31.640625,0.002391441124038109
30.796875,32.0625,0.002352660537478083
30.796875,32.484375,0.002315081708062152
30.796875,32.90625,0.0022786507312698647
30.796875,33.328125,0.002243316830331252
30.796875,33.75,0.002209032135482471
30.796875,34.171875,0.002175751481897831
30.796875,34.59375,0.002143432223110082
30.796875,35.015625,0.002112034059828897
30.796875,35.4375,0.002081518882368616
30.796875,35.859375,0.0020518506266357954
30.796875,36.28125,0.0020229951387012624
30.796875,36.703125,0.0019949200522563085
30.796875,37.125,0.001967594674451605
30.796875,37.546875,0.0019409898796497586
30.796875,37.96875,0.0019150780125667952
30.796875,38.390625,0.00188983279722595
30.796875,38.8125,0.0018652292524516095
30.796875,39.234375,0.0018412436145834184
30.796875,39.65625,0.0018178532644286952
30.796875,40.078125,0.0017950366601825526
30.796875,40.5,0.001772773274969518
30.796875,40.921875,0.0017510435372199533
30.796875,41.34375,0.001729828777519847
30.796875,41.765625,0.001709111176719323
30.796875,42.1875,0.0016888737193118323
